time,open,high,low,close,Volume,Volume MA
2023-01-12T15:00:00-05:00,1.33558,1.33685,1.33556,1.33619,11578,13442.8
2023-01-12T16:00:00-05:00,1.33619,1.33694,1.33565,1.33636,3326,13252.85
2023-01-12T17:00:00-05:00,1.33636,1.33711,1.3353599999999999,1.3365,437,12954.9
2023-01-12T18:00:00-05:00,1.3365,1.33791,1.33638,1.33778,3241,12886
2023-01-12T19:00:00-05:00,1.33778,1.33822,1.3367,1.33819,6510,13073.7
2023-01-12T20:00:00-05:00,1.33819,1.33917,1.3377,1.33788,7970,13232.45
2023-01-12T21:00:00-05:00,1.33788,1.33955,1.33774,1.33811,7865,13378.6
2023-01-12T22:00:00-05:00,1.33811,1.33876,1.33796,1.3384,4242,13180
2023-01-12T23:00:00-05:00,1.3384,1.33899,1.33827,1.33867,2611,12877.65
2023-01-13T00:00:00-05:00,1.33867,1.33961,1.33852,1.33882,4126,12656.2
2023-01-13T01:00:00-05:00,1.33882,1.33907,1.33723,1.33734,4400,12461.9
2023-01-13T02:00:00-05:00,1.33734,1.33781,1.33552,1.3355299999999999,8894,12568.05
2023-01-13T03:00:00-05:00,1.3355299999999999,1.33644,1.3321399999999999,1.33354,13475,12823.5
2023-01-13T04:00:00-05:00,1.33354,1.33559,1.33252,1.3347499999999999,10189,11876
2023-01-13T05:00:00-05:00,1.3347499999999999,1.33479,1.33369,1.33413,8006,10508.95
2023-01-13T06:00:00-05:00,1.33413,1.33889,1.33412,1.33795,10368,9311.35
2023-01-13T07:00:00-05:00,1.33795,1.34035,1.33711,1.34012,10147,8590.35
2023-01-13T08:00:00-05:00,1.34012,1.34312,1.33964,1.3427,16131,8586.6
2023-01-13T09:00:00-05:00,1.3427,1.34393,1.34116,1.34191,19788,8568.95
2023-01-13T10:00:00-05:00,1.34191,1.34324,1.33926,1.33961,24953,8912.85
2023-01-13T11:00:00-05:00,1.33961,1.34255,1.3394,1.3413599999999999,16467,9157.3
2023-01-13T12:00:00-05:00,1.3413599999999999,1.34155,1.33935,1.33998,12232,9602.6
2023-01-13T13:00:00-05:00,1.33998,1.34097,1.33924,1.33947,9880,10074.75
2023-01-13T14:00:00-05:00,1.33947,1.33988,1.3388,1.33885,9539,10389.65
2023-01-13T15:00:00-05:00,1.33885,1.33925,1.33859,1.33918,5759,10352.1
2023-01-13T16:00:00-05:00,1.33918,1.33973,1.33888,1.33931,3182,10112.7
2023-01-15T17:00:00-05:00,1.33806,1.33952,1.33806,1.33952,135,9726.2
2023-01-15T18:00:00-05:00,1.33952,1.33989,1.33891,1.33987,6251,9826.65
2023-01-15T19:00:00-05:00,1.33987,1.34009,1.3383,1.3384,6554,10023.8
2023-01-15T20:00:00-05:00,1.3384,1.3387499999999999,1.33604,1.33615,10797,10357.35
2023-01-15T21:00:00-05:00,1.33615,1.33634,1.33524,1.33555,8502,10562.45
2023-01-15T22:00:00-05:00,1.33555,1.3364,1.33541,1.33588,4616,10348.55
2023-01-15T23:00:00-05:00,1.33588,1.33717,1.33567,1.33684,4649,9907.25
2023-01-16T00:00:00-05:00,1.33684,1.33718,1.33596,1.33672,4013,9598.45
2023-01-16T01:00:00-05:00,1.33672,1.33846,1.33652,1.33754,7527,9574.5
2023-01-16T02:00:00-05:00,1.33754,1.33911,1.33751,1.33872,11765,9644.35
2023-01-16T03:00:00-05:00,1.33872,1.34181,1.33872,1.34177,15258,9899.9
2023-01-16T04:00:00-05:00,1.34177,1.34184,1.33887,1.33944,10789,9632.8
2023-01-16T05:00:00-05:00,1.33944,1.33961,1.33813,1.33852,8027,9044.75
2023-01-16T06:00:00-05:00,1.33852,1.33885,1.3377,1.33859,8219,8208.05
2023-01-16T07:00:00-05:00,1.33859,1.33907,1.33802,1.33907,7858,7777.6
2023-01-16T08:00:00-05:00,1.33907,1.3403,1.33882,1.33966,11784,7755.2
2023-01-16T09:00:00-05:00,1.33966,1.34007,1.33881,1.3395,9183,7720.35
2023-01-16T10:00:00-05:00,1.3395,1.33984,1.33862,1.33955,9090,7697.9
2023-01-16T11:00:00-05:00,1.33955,1.33983,1.33882,1.3389199999999999,6258,7722.85
2023-01-16T12:00:00-05:00,1.3389199999999999,1.3397,1.33865,1.3391,4270,7777.25
2023-01-16T13:00:00-05:00,1.3391,1.34039,1.3389,1.34028,2171,7879.05
2023-01-16T14:00:00-05:00,1.34028,1.3405,1.33988,1.34037,1773,7655.15
2023-01-16T15:00:00-05:00,1.34037,1.34157,1.34021,1.34148,1474,7401.15
2023-01-16T16:00:00-05:00,1.34148,1.34161,1.34044,1.34051,2193,6970.95
2023-01-16T17:00:00-05:00,1.34051,1.34097,1.33959,1.34067,395,6565.6
2023-01-16T18:00:00-05:00,1.34067,1.34074,1.33984,1.33989,3405,6505.05
2023-01-16T19:00:00-05:00,1.33989,1.34048,1.33949,1.3401399999999999,4387,6491.95
2023-01-16T20:00:00-05:00,1.3401399999999999,1.34114,1.33977,1.34055,8836,6733.1
2023-01-16T21:00:00-05:00,1.34055,1.34219,1.33932,1.34092,8326,6773.05
2023-01-16T22:00:00-05:00,1.34092,1.34137,1.33991,1.34037,5692,6469.4
2023-01-16T23:00:00-05:00,1.34037,1.34066,1.33992,1.34012,3317,5872.35
2023-01-17T00:00:00-05:00,1.34012,1.34091,1.33974,1.34063,4744,5570.1
2023-01-17T01:00:00-05:00,1.34063,1.34184,1.33954,1.34165,6989,5518.2
2023-01-17T02:00:00-05:00,1.34165,1.34265,1.34083,1.34098,12561,5735.3
2023-01-17T03:00:00-05:00,1.34098,1.34185,1.33969,1.34144,12344,5959.6
2023-01-17T04:00:00-05:00,1.34144,1.34285,1.34044,1.34271,10743,5907.55
2023-01-17T05:00:00-05:00,1.34271,1.34369,1.34176,1.34253,10978,5997.3
2023-01-17T06:00:00-05:00,1.34253,1.34315,1.34097,1.34097,9829,6034.25
2023-01-17T07:00:00-05:00,1.34097,1.34177,1.33957,1.3407,13283,6385.5
2023-01-17T08:00:00-05:00,1.3407,1.34293,1.33952,1.34086,21478,7245.9
2023-01-17T09:00:00-05:00,1.34086,1.34087,1.33788,1.33804,26482,8461.45
2023-01-17T10:00:00-05:00,1.33804,1.3393,1.3369,1.33759,34866,10116.1
2023-01-17T11:00:00-05:00,1.33759,1.33956,1.33746,1.33809,21527,11118.75
2023-01-17T12:00:00-05:00,1.33809,1.34045,1.33771,1.33944,11860,11602.1
2023-01-17T13:00:00-05:00,1.33944,1.34025,1.33881,1.33972,9168,12040.75
2023-01-17T14:00:00-05:00,1.33972,1.33982,1.33708,1.33848,12085,12474.75
2023-01-17T15:00:00-05:00,1.33848,1.33888,1.3373,1.33876,11259,12818.35
2023-01-17T16:00:00-05:00,1.33876,1.33915,1.33845,1.3385799999999999,3741,12563.6
2023-01-17T17:00:00-05:00,1.3385799999999999,1.33895,1.33849,1.33884,227,12158.65
2023-01-17T18:00:00-05:00,1.33884,1.33931,1.3385,1.33912,1951,11971.6
2023-01-17T19:00:00-05:00,1.33912,1.33962,1.33878,1.33946,5227,12067.1
2023-01-17T20:00:00-05:00,1.33946,1.33968,1.33874,1.33876,5904,12125.1
2023-01-17T21:00:00-05:00,1.33876,1.34094,1.33842,1.3391,12793,12415.3
2023-01-17T22:00:00-05:00,1.3391,1.3397999999999999,1.3381399999999999,1.33895,12007,12387.6
2023-01-17T23:00:00-05:00,1.33895,1.33974,1.33773,1.33775,7260,12133.4
2023-01-18T00:00:00-05:00,1.33775,1.33837,1.3375,1.33778,6011,11896.8
2023-01-18T01:00:00-05:00,1.33778,1.33794,1.33682,1.33713,7972,11746.5
2023-01-18T02:00:00-05:00,1.33713,1.33714,1.33513,1.33616,16938,12101.95
2023-01-18T03:00:00-05:00,1.33616,1.33717,1.33506,1.33697,17136,12294.6
2023-01-18T04:00:00-05:00,1.33697,1.33823,1.33567,1.33583,11782,11809.8
2023-01-18T05:00:00-05:00,1.33583,1.33732,1.33561,1.33569,11980,11084.7
2023-01-18T06:00:00-05:00,1.33569,1.33733,1.33552,1.33716,10718,9877.3
2023-01-18T07:00:00-05:00,1.33716,1.3383,1.33701,1.33768,11160,9358.95
2023-01-18T08:00:00-05:00,1.33768,1.33942,1.33618,1.33902,23581,9945
2023-01-18T09:00:00-05:00,1.33902,1.33933,1.3365,1.33761,33392,11156.2
2023-01-18T10:00:00-05:00,1.33761,1.3415,1.33738,1.34035,29238,12013.85
2023-01-18T11:00:00-05:00,1.34035,1.3444099999999999,1.33971,1.34372,21006,12501.2
2023-01-18T12:00:00-05:00,1.34372,1.34819,1.34352,1.34768,19460,13287.15
2023-01-18T13:00:00-05:00,1.34768,1.34904,1.34717,1.34776,14415,13996.55
2023-01-18T14:00:00-05:00,1.34776,1.34927,1.34744,1.34896,10782,14438.1
2023-01-18T15:00:00-05:00,1.34896,1.35005,1.34886,1.34998,8813,14617.4
2023-01-18T16:00:00-05:00,1.34998,1.35001,1.34891,1.34917,3280,14486.2
2023-01-18T17:00:00-05:00,1.34917,1.34958,1.34823,1.3492,702,13881.65
2023-01-18T18:00:00-05:00,1.3492,1.34966,1.34849,1.34966,2475,13405.05
2023-01-18T19:00:00-05:00,1.34966,1.35183,1.3489,1.35183,7548,13419.45
2023-01-18T20:00:00-05:00,1.35183,1.35185,1.35031,1.35104,7414,13489.6
2023-01-18T21:00:00-05:00,1.35104,1.3512899999999999,1.35005,1.35029,5408,13361.4
2023-01-18T22:00:00-05:00,1.35029,1.35042,1.34903,1.35005,4893,12759.15
2023-01-18T23:00:00-05:00,1.35005,1.35062,1.34949,1.34975,5078,12156.25
2023-01-19T00:00:00-05:00,1.34975,1.35039,1.34957,1.35008,5078,11821.05
2023-01-19T01:00:00-05:00,1.35008,1.35046,1.34897,1.35022,5680,11506.05
2023-01-19T02:00:00-05:00,1.35022,1.35143,1.34903,1.3497999999999999,10965,11518.4
2023-01-19T03:00:00-05:00,1.3497999999999999,1.35135,1.34926,1.35113,11618,11541.3
2023-01-19T04:00:00-05:00,1.35113,1.3520699999999999,1.35073,1.35135,10167,10870.6
2023-01-19T05:00:00-05:00,1.35135,1.35199,1.34951,1.34964,11187,9760.35
2023-01-19T06:00:00-05:00,1.34964,1.35049,1.34924,1.34968,8968,8746.85
2023-01-19T07:00:00-05:00,1.34968,1.35086,1.3493,1.35063,9681,8180.6
2023-01-19T08:00:00-05:00,1.35063,1.35147,1.34761,1.34767,20251,8220.15
2023-01-19T09:00:00-05:00,1.34767,1.34815,1.34536,1.34757,22338,8616.3
2023-01-19T10:00:00-05:00,1.34757,1.34958,1.3463,1.34886,21707,9162.55
2023-01-19T11:00:00-05:00,1.34886,1.34968,1.34715,1.34934,16627,9553.25
2023-01-19T12:00:00-05:00,1.34934,1.34939,1.34657,1.34667,13158,10047.15
2023-01-19T13:00:00-05:00,1.34667,1.34768,1.34516,1.34596,14747,10749.4
2023-01-19T14:00:00-05:00,1.34596,1.34657,1.34463,1.34558,11923,11221.8
2023-01-19T15:00:00-05:00,1.34558,1.34665,1.34491,1.34663,7726,11230.7
2023-01-19T16:00:00-05:00,1.34663,1.34688,1.34562,1.34633,3784,11049.2
2023-01-19T17:00:00-05:00,1.34633,1.34682,1.34552,1.34665,436,10800.6
2023-01-19T18:00:00-05:00,1.34665,1.34673,1.34586,1.34639,1986,10655.25
2023-01-19T19:00:00-05:00,1.34639,1.34672,1.3457,1.34603,3944,10598.55
2023-01-19T20:00:00-05:00,1.34603,1.34663,1.34484,1.34532,5572,10623.25
2023-01-19T21:00:00-05:00,1.34532,1.34583,1.34456,1.3455,4593,10568.9
2023-01-19T22:00:00-05:00,1.3455,1.34589,1.34526,1.34574,3169,10179.1
2023-01-19T23:00:00-05:00,1.34574,1.34662,1.3457,1.34662,4146,9805.5
2023-01-20T00:00:00-05:00,1.34662,1.34703,1.3459699999999999,1.34599,3726,9483.45
2023-01-20T01:00:00-05:00,1.34599,1.34637,1.34523,1.34633,4199,9134.05
2023-01-20T02:00:00-05:00,1.34633,1.34649,1.34486,1.34521,9436,9157.45
2023-01-20T03:00:00-05:00,1.34521,1.34674,1.34419,1.34668,11467,9246.75
2023-01-20T04:00:00-05:00,1.34668,1.34767,1.34602,1.34686,10426,8755.5
2023-01-20T05:00:00-05:00,1.34686,1.3477,1.34612,1.34655,10312,8154.2
2023-01-20T06:00:00-05:00,1.34655,1.34754,1.3462399999999999,1.34721,9214,7529.55
2023-01-20T07:00:00-05:00,1.34721,1.34802,1.34651,1.34675,10278,7212.1
2023-01-20T08:00:00-05:00,1.34675,1.34848,1.34631,1.34743,10790,7093.7
2023-01-20T09:00:00-05:00,1.34743,1.34973,1.34551,1.34615,18110,7261.85
2023-01-20T10:00:00-05:00,1.34615,1.34663,1.34112,1.3423,20937,7712.55
2023-01-20T11:00:00-05:00,1.3423,1.3425,1.34035,1.34174,14138,8033.15
2023-01-20T12:00:00-05:00,1.34174,1.34224,1.34055,1.34069,9244,8306.15
2023-01-20T13:00:00-05:00,1.34069,1.34195,1.33877,1.33906,12119,8890.3
2023-01-20T14:00:00-05:00,1.33906,1.33924,1.33809,1.33855,8753,9228.65
2023-01-20T15:00:00-05:00,1.33855,1.33877,1.33773,1.33813,8237,9443.3
2023-01-20T16:00:00-05:00,1.33813,1.33822,1.33731,1.33755,3557,9342.55
2023-01-22T17:00:00-05:00,1.33827,1.33868,1.33784,1.3379,119,9118.85
2023-01-22T18:00:00-05:00,1.3379,1.33806,1.33659,1.33709,3563,9138.55
2023-01-22T19:00:00-05:00,1.33709,1.33787,1.33626,1.33638,4619,9162.2
2023-01-22T20:00:00-05:00,1.33638,1.33681,1.33552,1.33678,4929,9222.35
2023-01-22T21:00:00-05:00,1.33678,1.3379699999999999,1.33664,1.33772,2595,9142.15
2023-01-22T22:00:00-05:00,1.33772,1.33772,1.33661,1.33758,2786,8809.65
2023-01-22T23:00:00-05:00,1.33758,1.3379699999999999,1.33725,1.33734,3553,8413.95
2023-01-23T00:00:00-05:00,1.33734,1.3379,1.33724,1.33787,3284,8056.85
2023-01-23T01:00:00-05:00,1.33787,1.33841,1.33694,1.33715,5875,7835
2023-01-23T02:00:00-05:00,1.33715,1.33838,1.33624,1.33687,10851,7916.85
2023-01-23T03:00:00-05:00,1.33687,1.33722,1.33421,1.33447,12932,8049.55
2023-01-23T04:00:00-05:00,1.33447,1.33558,1.33446,1.33516,10740,8047.05
2023-01-23T05:00:00-05:00,1.33516,1.3365799999999999,1.335,1.3355299999999999,8778,7580.45
2023-01-23T06:00:00-05:00,1.3355299999999999,1.3381399999999999,1.33535,1.33733,7749,6921.05
2023-01-23T07:00:00-05:00,1.33733,1.33842,1.33649,1.33649,8688,6648.55
2023-01-23T08:00:00-05:00,1.33649,1.3401,1.33502,1.33957,15241,6948.4
2023-01-23T09:00:00-05:00,1.33957,1.34177,1.33811,1.33867,24243,7554.6
2023-01-23T10:00:00-05:00,1.33867,1.34036,1.3375,1.3379,22651,8249.5
2023-01-23T11:00:00-05:00,1.3379,1.33868,1.33697,1.33834,16097,8642.5
2023-01-23T12:00:00-05:00,1.33834,1.339,1.33743,1.33766,10859,9007.6
2023-01-23T13:00:00-05:00,1.33766,1.33799,1.33691,1.33777,9795,9491.4
2023-01-23T14:00:00-05:00,1.33777,1.33949,1.33754,1.3387499999999999,10948,9860.65
2023-01-23T15:00:00-05:00,1.3387499999999999,1.33877,1.33737,1.33738,11210,10190.2
2023-01-23T16:00:00-05:00,1.33738,1.33762,1.33612,1.33625,3917,10139.6
2023-01-23T17:00:00-05:00,1.33625,1.3371899999999999,1.33621,1.3369199999999999,707,10045.2
2023-01-23T18:00:00-05:00,1.3369199999999999,1.33729,1.33624,1.33712,2681,10039.95
2023-01-23T19:00:00-05:00,1.33712,1.33739,1.33639,1.33649,3808,10052.7
2023-01-23T20:00:00-05:00,1.33649,1.33649,1.33521,1.33544,3380,10057.5
2023-01-23T21:00:00-05:00,1.33544,1.33623,1.3350899999999999,1.33595,3247,9926.1
2023-01-23T22:00:00-05:00,1.33595,1.3363,1.33573,1.3361399999999999,2053,9486.2
2023-01-23T23:00:00-05:00,1.3361399999999999,1.3369,1.33607,1.3364,1800,8929.6
2023-01-24T00:00:00-05:00,1.3364,1.33644,1.33571,1.33603,2168,8501
2023-01-24T01:00:00-05:00,1.33603,1.33607,1.33484,1.33486,3352,8229.7
2023-01-24T02:00:00-05:00,1.33486,1.33605,1.33465,1.33578,6814,8182.95
2023-01-24T03:00:00-05:00,1.33578,1.33745,1.33544,1.3361,9732,8235.15
2023-01-24T04:00:00-05:00,1.3361,1.33798,1.33563,1.33684,12100,8078.1
2023-01-24T05:00:00-05:00,1.33684,1.3385,1.33633,1.3364,8635,7297.7
2023-01-24T06:00:00-05:00,1.3364,1.33766,1.33517,1.33571,7532,6541.75
2023-01-24T07:00:00-05:00,1.33571,1.33656,1.3353599999999999,1.33566,7470,6110.4
2023-01-24T08:00:00-05:00,1.33566,1.33917,1.33549,1.33816,13694,6252.15
2023-01-24T09:00:00-05:00,1.33816,1.34097,1.33734,1.3409,20944,6809.6
2023-01-24T10:00:00-05:00,1.3409,1.34135,1.33543,1.33622,28624,7693.4
2023-01-24T11:00:00-05:00,1.33622,1.33781,1.3355299999999999,1.33688,16895,7977.65
2023-01-24T12:00:00-05:00,1.33688,1.33745,1.33534,1.33607,11066,8335.1
2023-01-24T13:00:00-05:00,1.33607,1.33641,1.3353599999999999,1.33641,8444,8721.95
2023-01-24T14:00:00-05:00,1.33641,1.33704,1.33612,1.33625,7280,8951.9
2023-01-24T15:00:00-05:00,1.33625,1.33749,1.33601,1.33724,6719,9097.45
2023-01-24T16:00:00-05:00,1.33724,1.33725,1.33627,1.33627,4795,9168.2
2023-01-24T17:00:00-05:00,1.33627,1.3372,1.33618,1.33651,540,9032.85
2023-01-24T18:00:00-05:00,1.33651,1.33798,1.3362,1.33718,4548,9157.6
2023-01-24T19:00:00-05:00,1.33718,1.338,1.3362,1.33664,6766,9405.9
2023-01-24T20:00:00-05:00,1.33664,1.33721,1.33619,1.33638,5376,9566.3
2023-01-24T21:00:00-05:00,1.33638,1.33639,1.33494,1.33562,3288,9563.1
2023-01-24T22:00:00-05:00,1.33562,1.33585,1.33502,1.3351,3512,9398
2023-01-24T23:00:00-05:00,1.3351,1.33549,1.33477,1.33541,2839,9053.35
2023-01-25T00:00:00-05:00,1.33541,1.33622,1.33529,1.33574,2666,8581.65
2023-01-25T01:00:00-05:00,1.33574,1.3358,1.33457,1.33483,5060,8402.9
2023-01-25T02:00:00-05:00,1.33483,1.33712,1.33434,1.33664,8207,8436.65
2023-01-25T03:00:00-05:00,1.33664,1.33779,1.33583,1.33673,10484,8587.35
2023-01-25T04:00:00-05:00,1.33673,1.33766,1.33606,1.3376,11936,8499.45
2023-01-25T05:00:00-05:00,1.3376,1.33846,1.33701,1.33799,9319,7918.2
2023-01-25T06:00:00-05:00,1.33799,1.33819,1.33682,1.33704,9402,6957.1
2023-01-25T07:00:00-05:00,1.33704,1.33744,1.33636,1.33663,8905,6557.6
2023-01-25T08:00:00-05:00,1.33663,1.33746,1.33646,1.33674,11225,6565.55
2023-01-25T09:00:00-05:00,1.33674,1.33766,1.33396,1.337,18491,7067.9
2023-01-25T10:00:00-05:00,1.337,1.3428,1.3362,1.34108,30221,8214.95
2023-01-25T11:00:00-05:00,1.34108,1.3428,1.3404,1.34132,17850,8771.5
2023-01-25T12:00:00-05:00,1.34132,1.34227,1.34072,1.34099,10834,9073.45
2023-01-25T13:00:00-05:00,1.34099,1.3410199999999999,1.3384,1.33961,10636,9578.25
2023-01-25T14:00:00-05:00,1.33961,1.33969,1.33808,1.33833,9488,9825.25
2023-01-25T15:00:00-05:00,1.33833,1.33898,1.33761,1.33846,8643,9919.1
2023-01-25T16:00:00-05:00,1.33846,1.33957,1.33834,1.33843,4886,9894.6
2023-01-25T17:00:00-05:00,1.33843,1.33878,1.33792,1.3383099999999999,359,9748.15
2023-01-25T18:00:00-05:00,1.3383099999999999,1.33871,1.33805,1.33813,2595,9702.3
2023-01-25T19:00:00-05:00,1.33813,1.33944,1.33802,1.33944,3198,9720.25
2023-01-25T20:00:00-05:00,1.33944,1.34077,1.3394,1.33987,4917,9832.8
2023-01-25T21:00:00-05:00,1.33987,1.34006,1.33948,1.33972,3887,9774.15
2023-01-25T22:00:00-05:00,1.33972,1.34052,1.33945,1.34038,4036,9565.6
2023-01-25T23:00:00-05:00,1.34038,1.34042,1.33943,1.33972,2399,9161.35
2023-01-26T00:00:00-05:00,1.33972,1.34034,1.33931,1.33934,2869,8708
2023-01-26T01:00:00-05:00,1.33934,1.34,1.3388,1.33991,3717,8427.9
2023-01-26T02:00:00-05:00,1.33991,1.34074,1.33887,1.33897,8017,8358.65
2023-01-26T03:00:00-05:00,1.33897,1.33978,1.33701,1.33968,9723,8399.55
2023-01-26T04:00:00-05:00,1.33968,1.34078,1.33904,1.34022,7875,8232.05
2023-01-26T05:00:00-05:00,1.34022,1.34037,1.33834,1.33852,5651,7590.05
2023-01-26T06:00:00-05:00,1.33852,1.339,1.33796,1.33836,4886,6323.3
2023-01-26T07:00:00-05:00,1.33836,1.33854,1.33637,1.33673,6699,5765.75
2023-01-26T08:00:00-05:00,1.33673,1.33812,1.33489,1.33552,16994,6073.75
2023-01-26T09:00:00-05:00,1.33552,1.3358,1.3303099999999999,1.33512,22021,6643
2023-01-26T10:00:00-05:00,1.33512,1.33737,1.33437,1.33673,23057,7321.45
2023-01-26T11:00:00-05:00,1.33673,1.33699,1.33441,1.33491,17678,7773.2
2023-01-26T12:00:00-05:00,1.33491,1.33619,1.33415,1.33582,11122,8085
2023-01-26T13:00:00-05:00,1.33582,1.3362,1.33446,1.33457,8759,8505
2023-01-26T14:00:00-05:00,1.33457,1.3346,1.33313,1.33345,6492,8699.85
2023-01-26T15:00:00-05:00,1.33345,1.33361,1.3323099999999999,1.3324,6487,8864.3
2023-01-26T16:00:00-05:00,1.3324,1.33257,1.33158,1.33165,3551,8796
2023-01-26T17:00:00-05:00,1.33165,1.3323099999999999,1.33165,1.33226,276,8615.45
2023-01-26T18:00:00-05:00,1.33226,1.33259,1.3315,1.33173,2467,8537
2023-01-26T19:00:00-05:00,1.33173,1.33215,1.3312599999999999,1.33131,3648,8599.45
2023-01-26T20:00:00-05:00,1.33131,1.33249,1.33125,1.33208,3600,8636
2023-01-26T21:00:00-05:00,1.33208,1.3332,1.332,1.3329199999999999,2689,8584.6
2023-01-26T22:00:00-05:00,1.3329199999999999,1.3339699999999999,1.3328,1.33395,3270,8347.25
2023-01-26T23:00:00-05:00,1.33395,1.33429,1.33366,1.33385,2606,7991.4
2023-01-27T00:00:00-05:00,1.33385,1.33401,1.33339,1.33344,2228,7709.05
2023-01-27T01:00:00-05:00,1.33344,1.3345,1.33344,1.33415,3669,7609.95
2023-01-27T02:00:00-05:00,1.33415,1.3344799999999999,1.33315,1.3335299999999999,5764,7653.85
2023-01-27T03:00:00-05:00,1.3335299999999999,1.33465,1.33284,1.33286,9273,7782.55
2023-01-27T04:00:00-05:00,1.33286,1.33301,1.33156,1.33174,7342,7299.95
2023-01-27T05:00:00-05:00,1.33174,1.33219,1.33129,1.33175,4705,6434.15
2023-01-27T06:00:00-05:00,1.33175,1.33261,1.3312,1.33166,6845,5623.55
2023-01-27T07:00:00-05:00,1.33166,1.33253,1.3315299999999999,1.33241,6578,5068.55
2023-01-27T08:00:00-05:00,1.33241,1.33288,1.33072,1.33286,11656,5095.25
2023-01-27T09:00:00-05:00,1.33286,1.33422,1.3312,1.33289,16588,5486.7
2023-01-27T10:00:00-05:00,1.33289,1.33387,1.33005,1.33304,19590,6141.6
2023-01-27T11:00:00-05:00,1.33304,1.33327,1.3304799999999999,1.33145,15027,6568.6
2023-01-27T12:00:00-05:00,1.33145,1.33198,1.33034,1.33036,9953,6888.7
2023-01-27T13:00:00-05:00,1.33036,1.33097,1.33001,1.33059,9799,7364.85
2023-01-27T14:00:00-05:00,1.33059,1.33154,1.33038,1.33044,7103,7596.65
2023-01-27T15:00:00-05:00,1.33044,1.33129,1.33002,1.33118,4122,7620.35
2023-01-27T16:00:00-05:00,1.33118,1.33149,1.33025,1.3306499999999999,2363,7558.5
2023-01-29T17:00:00-05:00,1.33115,1.33127,1.33072,1.3311,108,7429.45
2023-01-29T18:00:00-05:00,1.3311,1.33124,1.33013,1.33058,2652,7398.55
2023-01-29T19:00:00-05:00,1.33058,1.33088,1.32993,1.33022,4126,7474.55
2023-01-29T20:00:00-05:00,1.33022,1.33166,1.3301,1.33085,5910,7658.65
2023-01-29T21:00:00-05:00,1.33085,1.33203,1.33085,1.33196,4536,7702
2023-01-29T22:00:00-05:00,1.33196,1.33262,1.33189,1.33257,3408,7584.2
2023-01-29T23:00:00-05:00,1.33257,1.33284,1.33155,1.33193,7319,7486.5
2023-01-30T00:00:00-05:00,1.33193,1.33304,1.33193,1.33296,5609,7399.85
2023-01-30T01:00:00-05:00,1.33296,1.33405,1.33284,1.33325,5711,7450.15
2023-01-30T02:00:00-05:00,1.33325,1.3344,1.33313,1.33415,7517,7483.75
2023-01-30T03:00:00-05:00,1.33415,1.33535,1.3333,1.33453,10994,7704.55
2023-01-30T04:00:00-05:00,1.33453,1.33471,1.33251,1.33297,8910,7567.25
2023-01-30T05:00:00-05:00,1.33297,1.33306,1.33155,1.33186,9097,7192.7
2023-01-30T06:00:00-05:00,1.33186,1.33355,1.33176,1.33291,8271,6626.75
2023-01-30T07:00:00-05:00,1.33291,1.33322,1.33209,1.33255,8565,6303.65
2023-01-30T08:00:00-05:00,1.33255,1.33486,1.33221,1.33447,13018,6456.9
2023-01-30T09:00:00-05:00,1.33447,1.33551,1.33311,1.33504,19355,6934.7
2023-01-30T10:00:00-05:00,1.33504,1.33583,1.33218,1.33426,23406,7749.85
2023-01-30T11:00:00-05:00,1.33426,1.3356999999999999,1.33359,1.33501,17416,8414.55
2023-01-30T12:00:00-05:00,1.33501,1.33649,1.33495,1.3359,13851,8988.95
2023-01-30T13:00:00-05:00,1.3359,1.33676,1.33565,1.33657,11635,9565.3
2023-01-30T14:00:00-05:00,1.33657,1.33885,1.33644,1.33822,10869,9976.15
2023-01-30T15:00:00-05:00,1.33822,1.33891,1.33769,1.33889,9116,10225.65
2023-01-30T16:00:00-05:00,1.33889,1.33889,1.33819,1.33859,3228,10091.55
2023-01-30T17:00:00-05:00,1.33859,1.3389199999999999,1.33762,1.33854,400,9884.75
2023-01-30T18:00:00-05:00,1.33854,1.33927,1.33727,1.33844,1990,9813.85
2023-01-30T19:00:00-05:00,1.33844,1.33921,1.33821,1.33842,5571,9726.45
2023-01-30T20:00:00-05:00,1.33842,1.33905,1.33772,1.33838,6134,9752.7
2023-01-30T21:00:00-05:00,1.33838,1.33988,1.33833,1.33975,4838,9709.05
2023-01-30T22:00:00-05:00,1.33975,1.34109,1.33964,1.34105,4268,9546.6
2023-01-30T23:00:00-05:00,1.34105,1.3415,1.34079,1.34082,3671,9180.45
2023-01-31T00:00:00-05:00,1.34082,1.34206,1.34046,1.34194,4765,8973.2
2023-01-31T01:00:00-05:00,1.34194,1.3423,1.34105,1.34132,4705,8753.6
2023-01-31T02:00:00-05:00,1.34132,1.3425,1.34061,1.34113,7822,8731.15
2023-01-31T03:00:00-05:00,1.34113,1.34541,1.34091,1.34526,12462,8926
2023-01-31T04:00:00-05:00,1.34526,1.34567,1.34448,1.34466,9097,8729.95
2023-01-31T05:00:00-05:00,1.34466,1.34687,1.34461,1.34683,8876,8206
2023-01-31T06:00:00-05:00,1.34683,1.34716,1.34503,1.34552,7717,7421.55
2023-01-31T07:00:00-05:00,1.34552,1.34589,1.34414,1.3451,9206,7011.05
2023-01-31T08:00:00-05:00,1.3451,1.3451899999999999,1.34065,1.34093,22997,7468.35
