time,open,high,low,close,Volume,Volume MA
2022-09-16T07:00:00-04:00,1.14041,1.14132,1.1395,1.13985,22133,13879.9
2022-09-16T08:00:00-04:00,1.13985,1.14008,1.1375899999999999,1.13778,26590,14333.1
2022-09-16T09:00:00-04:00,1.13778,1.14033,1.1375899999999999,1.1395899999999999,31506,15263.8
2022-09-16T10:00:00-04:00,1.1395899999999999,1.14467,1.13954,1.14312,47408,17022.95
2022-09-16T11:00:00-04:00,1.14312,1.1438,1.14065,1.14168,33617,18129.2
2022-09-16T12:00:00-04:00,1.14168,1.14174,1.1387,1.13969,15846,18677.3
2022-09-16T13:00:00-04:00,1.13969,1.14073,1.13861,1.13867,15377,19259.05
2022-09-16T14:00:00-04:00,1.13867,1.14144,1.13859,1.14112,15056,19837.35
2022-09-16T15:00:00-04:00,1.14112,1.14266,1.14111,1.14243,20125,20530.65
2022-09-16T16:00:00-04:00,1.14243,1.14266,1.14058,1.14163,6026,20181.4
2022-09-18T17:00:00-04:00,1.14097,1.142,1.14087,1.14164,205,19586.65
2022-09-18T18:00:00-04:00,1.14164,1.14297,1.1411,1.14279,7300,19441.65
2022-09-18T19:00:00-04:00,1.14279,1.14411,1.14245,1.14335,10633,19550.2
2022-09-18T20:00:00-04:00,1.14335,1.1441999999999999,1.14213,1.14245,10583,19707.05
2022-09-18T21:00:00-04:00,1.14245,1.1428099999999999,1.14148,1.14149,9791,19817.5
2022-09-18T22:00:00-04:00,1.14149,1.14158,1.1394,1.14075,10404,19000.3
2022-09-18T23:00:00-04:00,1.14075,1.14075,1.13978,1.14012,7679,17558.45
2022-09-19T00:00:00-04:00,1.14012,1.14056,1.13984,1.14013,6026,16530.65
2022-09-19T01:00:00-04:00,1.14013,1.14036,1.13887,1.13938,9412,16179.5
2022-09-19T02:00:00-04:00,1.13938,1.14043,1.13845,1.13931,13815,15976.6
2022-09-19T03:00:00-04:00,1.13931,1.13956,1.13757,1.13788,17546,15747.25
2022-09-19T04:00:00-04:00,1.13788,1.13924,1.13645,1.13656,15470,15191.25
2022-09-19T05:00:00-04:00,1.13656,1.13806,1.1358,1.13583,15629,14397.4
2022-09-19T06:00:00-04:00,1.13583,1.13857,1.13551,1.13773,16361,12845.05
2022-09-19T07:00:00-04:00,1.13773,1.13907,1.13706,1.13719,18164,12072.4
2022-09-19T08:00:00-04:00,1.13719,1.13844,1.13706,1.13712,18953,12227.75
2022-09-19T09:00:00-04:00,1.13712,1.13908,1.13629,1.13841,20757,12496.75
2022-09-19T10:00:00-04:00,1.13841,1.14173,1.13779,1.14094,23594,12923.65
2022-09-19T11:00:00-04:00,1.14094,1.14207,1.14,1.14011,16367,12735.75
2022-09-19T12:00:00-04:00,1.14011,1.14206,1.1401,1.14177,10395,12954.2
2022-09-19T13:00:00-04:00,1.14177,1.14212,1.1408099999999999,1.1411499999999999,8633,13375.6
2022-09-19T14:00:00-04:00,1.1411499999999999,1.14192,1.1409,1.14185,7693,13395.25
2022-09-19T15:00:00-04:00,1.14185,1.14385,1.14183,1.14361,8311,13279.15
2022-09-19T16:00:00-04:00,1.14361,1.14408,1.14293,1.14295,2293,12864.65
2022-09-19T17:00:00-04:00,1.14295,1.14356,1.1416,1.14324,5676,12658.9
2022-09-19T18:00:00-04:00,1.14324,1.14421,1.14321,1.14382,8138,12545.6
2022-09-19T19:00:00-04:00,1.14382,1.14458,1.14335,1.14448,6751,12499.2
2022-09-19T20:00:00-04:00,1.14448,1.14606,1.14242,1.14303,16362,13016
2022-09-19T21:00:00-04:00,1.14303,1.14365,1.14163,1.14189,16529,13371.85
2022-09-19T22:00:00-04:00,1.14189,1.14337,1.14087,1.14319,13311,13346.65
2022-09-19T23:00:00-04:00,1.14319,1.14365,1.14256,1.14338,9624,12950.55
2022-09-20T00:00:00-04:00,1.14338,1.14348,1.14211,1.14277,9510,12652.55
2022-09-20T01:00:00-04:00,1.14277,1.14363,1.14228,1.14252,13281,12535.15
2022-09-20T02:00:00-04:00,1.14252,1.14493,1.14124,1.14363,23941,12914.15
2022-09-20T03:00:00-04:00,1.14363,1.14606,1.14336,1.14583,29020,13456.95
2022-09-20T04:00:00-04:00,1.14583,1.14591,1.1427,1.1432,21834,13601
2022-09-20T05:00:00-04:00,1.1432,1.14406,1.1409,1.14193,22235,13674.9
2022-09-20T06:00:00-04:00,1.14193,1.14418,1.14132,1.14375,21237,13557.05
2022-09-20T07:00:00-04:00,1.14375,1.14552,1.14284,1.14284,24339,13955.65
2022-09-20T08:00:00-04:00,1.14284,1.14334,1.14057,1.14181,33094,15090.6
2022-09-20T09:00:00-04:00,1.14181,1.14257,1.13817,1.13965,29567,16137.3
2022-09-20T10:00:00-04:00,1.13965,1.14207,1.13918,1.14143,32660,17385.65
2022-09-20T11:00:00-04:00,1.14143,1.14185,1.13969,1.14025,20855,18012.85
2022-09-20T12:00:00-04:00,1.14025,1.14075,1.13718,1.13835,15939,18695.15
2022-09-20T13:00:00-04:00,1.13835,1.13838,1.13572,1.13659,21658,19494.25
2022-09-20T14:00:00-04:00,1.13659,1.13725,1.1359,1.13695,17449,19959.8
2022-09-20T15:00:00-04:00,1.13695,1.13877,1.1367099999999999,1.13852,14219,20333.2
2022-09-20T16:00:00-04:00,1.13852,1.13874,1.1379299999999999,1.13802,4110,19720.6
2022-09-20T17:00:00-04:00,1.13802,1.13802,1.13678,1.13782,6329,19210.6
2022-09-20T18:00:00-04:00,1.13782,1.13803,1.13643,1.13749,6678,18878.95
2022-09-20T19:00:00-04:00,1.13749,1.13825,1.13743,1.13804,7530,18774.25
2022-09-20T20:00:00-04:00,1.13804,1.13848,1.13697,1.13719,13494,18973.45
2022-09-20T21:00:00-04:00,1.13719,1.13765,1.13653,1.1372,14123,19015.55
2022-09-20T22:00:00-04:00,1.1372,1.13827,1.13692,1.13767,11156,18376.3
2022-09-20T23:00:00-04:00,1.13767,1.13798,1.13685,1.13771,9864,17418.5
2022-09-21T00:00:00-04:00,1.13771,1.13779,1.13652,1.13681,10217,16837.65
2022-09-21T01:00:00-04:00,1.13681,1.13826,1.13666,1.13673,12686,16360.2
2022-09-21T02:00:00-04:00,1.13673,1.1377,1.13041,1.13384,46899,17643.3
2022-09-21T03:00:00-04:00,1.13384,1.13608,1.13292,1.13359,36220,18237.35
2022-09-21T04:00:00-04:00,1.13359,1.1347,1.13255,1.13293,20847,17625
2022-09-21T05:00:00-04:00,1.13293,1.13497,1.13269,1.13442,19664,17129.85
2022-09-21T06:00:00-04:00,1.13442,1.13489,1.13334,1.13412,16017,16297.7
2022-09-21T07:00:00-04:00,1.13412,1.13443,1.13289,1.13364,19251,16217.5
2022-09-21T08:00:00-04:00,1.13364,1.13478,1.13311,1.13428,20280,16434.55
2022-09-21T09:00:00-04:00,1.13428,1.13502,1.13314,1.1332,24869,16595.1
2022-09-21T10:00:00-04:00,1.1332,1.1345399999999999,1.13226,1.13325,29848,17215.05
2022-09-21T11:00:00-04:00,1.13325,1.13374,1.13219,1.13293,21313,17569.75
2022-09-21T12:00:00-04:00,1.13293,1.13329,1.13122,1.13136,13135,18021
2022-09-21T13:00:00-04:00,1.13136,1.13361,1.13063,1.13217,12887,18348.9
2022-09-21T14:00:00-04:00,1.13217,1.13569,1.12346,1.13441,113117,23670.85
2022-09-21T15:00:00-04:00,1.13441,1.13522,1.12699,1.12826,60773,26333
2022-09-21T16:00:00-04:00,1.12826,1.12919,1.12655,1.12655,8504,26083.5
2022-09-21T17:00:00-04:00,1.12655,1.12741,1.12604,1.12734,2867,25520.7
2022-09-21T18:00:00-04:00,1.12734,1.12799,1.12635,1.12659,8641,25394.95
2022-09-21T19:00:00-04:00,1.12659,1.12685,1.12455,1.12568,10492,25426.35
2022-09-21T20:00:00-04:00,1.12568,1.12584,1.12245,1.12275,20683,25949.65
2022-09-21T21:00:00-04:00,1.12275,1.12359,1.12205,1.12358,21378,26384.25
2022-09-21T22:00:00-04:00,1.12358,1.12545,1.1222699999999999,1.12411,26927,25385.65
2022-09-21T23:00:00-04:00,1.12411,1.12454,1.12273,1.12312,19202,24534.75
2022-09-22T00:00:00-04:00,1.12312,1.12442,1.12302,1.12425,14930,24238.9
2022-09-22T01:00:00-04:00,1.12425,1.12555,1.12369,1.12373,17355,24123.45
2022-09-22T02:00:00-04:00,1.12373,1.12445,1.1219,1.12192,29293,24787.25
2022-09-22T03:00:00-04:00,1.12192,1.1280999999999999,1.12113,1.12721,42197,25934.55
2022-09-22T04:00:00-04:00,1.12721,1.13545,1.12677,1.13258,71831,28512.1
2022-09-22T05:00:00-04:00,1.13258,1.13303,1.12902,1.1291,29941,28765.7
2022-09-22T06:00:00-04:00,1.1291,1.13645,1.12908,1.13512,26478,28597.2
2022-09-22T07:00:00-04:00,1.13512,1.13526,1.12695,1.13141,48749,29969
2022-09-22T08:00:00-04:00,1.13141,1.13483,1.13099,1.13334,47339,31679.2
2022-09-22T09:00:00-04:00,1.13334,1.13353,1.12407,1.12477,42271,33148.4
2022-09-22T10:00:00-04:00,1.12477,1.1298,1.12438,1.1264399999999999,46158,29800.45
2022-09-22T11:00:00-04:00,1.1264399999999999,1.12769,1.12506,1.1268,32730,28398.3
2022-09-22T12:00:00-04:00,1.1268,1.12753,1.12568,1.1264,22563,29101.25
2022-09-22T13:00:00-04:00,1.1264,1.12714,1.12579,1.12642,17083,29812.05
2022-09-22T14:00:00-04:00,1.12642,1.12661,1.12496,1.12499,15343,30147.15
2022-09-22T15:00:00-04:00,1.12499,1.12654,1.12499,1.12574,15422,30393.65
2022-09-22T16:00:00-04:00,1.12574,1.12587,1.1251,1.12524,2783,29498.65
2022-09-22T17:00:00-04:00,1.12524,1.12588,1.12524,1.12536,12995,29079.5
2022-09-22T18:00:00-04:00,1.12536,1.1259,1.12498,1.12529,6537,28060
2022-09-22T19:00:00-04:00,1.12529,1.12639,1.1250499999999999,1.12624,6751,27437.45
2022-09-22T20:00:00-04:00,1.12624,1.12736,1.12591,1.12643,10933,27237.6
2022-09-22T21:00:00-04:00,1.12643,1.12693,1.1247,1.12536,14474,27093.55
2022-09-22T22:00:00-04:00,1.12536,1.12538,1.12311,1.12334,11079,26182.85
2022-09-22T23:00:00-04:00,1.12334,1.12391,1.12259,1.12313,10635,24604.75
2022-09-23T00:00:00-04:00,1.12313,1.12368,1.12225,1.12318,10934,21559.9
2022-09-23T01:00:00-04:00,1.12318,1.12429,1.12317,1.12401,14565,20791.1
2022-09-23T02:00:00-04:00,1.12401,1.12445,1.12159,1.12187,18266,20380.5
2022-09-23T03:00:00-04:00,1.12187,1.1221,1.11688,1.11838,33142,19600.15
2022-09-23T04:00:00-04:00,1.11838,1.11908,1.115,1.11753,28726,18669.5
2022-09-23T05:00:00-04:00,1.11753,1.12098,1.10735,1.11333,50922,19102.05
2022-09-23T06:00:00-04:00,1.11333,1.11336,1.10199,1.10257,48563,19222.3
2022-09-23T07:00:00-04:00,1.10257,1.10674,1.10244,1.10557,38259,19498.75
2022-09-23T08:00:00-04:00,1.10557,1.10836,1.1051199999999999,1.10609,29479,19844.55
2022-09-23T09:00:00-04:00,1.10609,1.10965,1.10098,1.1015,40490,21014.9
2022-09-23T10:00:00-04:00,1.1015,1.10232,1.0897,1.08975,52734,22884.45
2022-09-23T11:00:00-04:00,1.08975,1.09404,1.08962,1.0919699999999999,33251,23775.9
2022-09-23T12:00:00-04:00,1.0919699999999999,1.09242,1.08626,1.0896,24831,24878.3
2022-09-23T13:00:00-04:00,1.0896,1.0904099999999999,1.0862,1.08726,24820,25469.55
2022-09-23T14:00:00-04:00,1.08726,1.08864,1.08389,1.0848,24382,26361.8
2022-09-23T15:00:00-04:00,1.0848,1.08763,1.0847,1.08664,26342,27341.35
2022-09-23T16:00:00-04:00,1.08664,1.08724,1.08341,1.08504,8759,27232.65
2022-09-25T17:00:00-04:00,1.07927,1.08239,1.07883,1.08182,970,26557.45
2022-09-25T18:00:00-04:00,1.08182,1.08464,1.07896,1.0845,17293,26868.15
2022-09-25T19:00:00-04:00,1.0845,1.08452,1.07793,1.07922,21186,27395.7
2022-09-25T20:00:00-04:00,1.07922,1.08105,1.03901,1.03997,37651,28731.55
2022-09-25T21:00:00-04:00,1.03997,1.05821,1.03565,1.05649,73553,31680.95
2022-09-25T22:00:00-04:00,1.05649,1.06026,1.05161,1.05422,55231,33529.2
2022-09-25T23:00:00-04:00,1.05422,1.05686,1.04464,1.04977,45580,34151.1
2022-09-26T00:00:00-04:00,1.04977,1.05746,1.04696,1.05338,46503,35039.95
2022-09-26T01:00:00-04:00,1.05338,1.05755,1.05227,1.05677,45420,34764.85
2022-09-26T02:00:00-04:00,1.05677,1.0685,1.05651,1.0653,63852,35529.3
2022-09-26T03:00:00-04:00,1.0653,1.07505,1.0653,1.06755,50905,36161.6
2022-09-26T04:00:00-04:00,1.06755,1.07891,1.0668199999999999,1.0754299999999999,38658,36620.55
2022-09-26T05:00:00-04:00,1.0754299999999999,1.07995,1.0677699999999999,1.06843,38893,36540.7
2022-09-26T06:00:00-04:00,1.06843,1.07508,1.06725,1.07284,47089,36258.45
2022-09-26T07:00:00-04:00,1.07284,1.0833599999999999,1.06986,1.07773,50268,37109.3
2022-09-26T08:00:00-04:00,1.07773,1.0931,1.07281,1.08796,55918,38663.65
2022-09-26T09:00:00-04:00,1.08796,1.08903,1.08167,1.0865,43492,39597.25
2022-09-26T10:00:00-04:00,1.0865,1.0865799999999999,1.07688,1.07882,48819,40819.1
2022-09-26T11:00:00-04:00,1.07882,1.0843099999999999,1.06345,1.0698,74764,43240.2
2022-09-26T12:00:00-04:00,1.0698,1.0709899999999999,1.0631,1.06805,36810,44642.75
2022-09-26T13:00:00-04:00,1.06805,1.06914,1.06479,1.06698,24203,45804.4
2022-09-26T14:00:00-04:00,1.06698,1.06995,1.06412,1.06866,25991,46239.3
2022-09-26T15:00:00-04:00,1.06866,1.0720399999999999,1.0682099999999999,1.06963,31777,46768.85
2022-09-26T16:00:00-04:00,1.06963,1.07025,1.06772,1.06858,9598,45366.2
2022-09-26T17:00:00-04:00,1.06858,1.06912,1.06739,1.06798,6066,41991.85
2022-09-26T18:00:00-04:00,1.06798,1.06983,1.06466,1.06959,20963,40278.45
2022-09-26T19:00:00-04:00,1.06959,1.07771,1.06941,1.07659,13564,38677.65
2022-09-26T20:00:00-04:00,1.07659,1.07889,1.07458,1.07689,22151,37460.05
2022-09-26T21:00:00-04:00,1.07689,1.07825,1.07473,1.0759,17365,36057.3
2022-09-26T22:00:00-04:00,1.0759,1.07774,1.07379,1.07742,12579,33493.65
2022-09-26T23:00:00-04:00,1.07742,1.07908,1.0766,1.07756,12979,31597.35
2022-09-27T00:00:00-04:00,1.07756,1.07932,1.07679,1.07695,12333,30281.1
2022-09-27T01:00:00-04:00,1.07695,1.08274,1.07634,1.0812,19908,29331.85
2022-09-27T02:00:00-04:00,1.0812,1.08364,1.0770899999999999,1.07721,31645,28559.65
2022-09-27T03:00:00-04:00,1.07721,1.08372,1.07719,1.0803099999999999,35032,27797.85
2022-09-27T04:00:00-04:00,1.0803099999999999,1.08331,1.07844,1.0806,41042,27054.05
2022-09-27T05:00:00-04:00,1.0806,1.08195,1.078,1.07887,32450,26501.95
2022-09-27T06:00:00-04:00,1.07887,1.08259,1.07833,1.07994,31388,25630.4
2022-09-27T07:00:00-04:00,1.07994,1.0821,1.07887,1.07889,33172,23550.8
2022-09-27T08:00:00-04:00,1.07889,1.08163,1.07676,1.07708,42243,23822.45
2022-09-27T09:00:00-04:00,1.07708,1.07949,1.07366,1.07801,61092,25666.9
2022-09-27T10:00:00-04:00,1.07801,1.07801,1.07351,1.07751,67111,27722.9
2022-09-27T11:00:00-04:00,1.07751,1.0794,1.07442,1.07501,51012,28684.65
2022-09-27T12:00:00-04:00,1.07501,1.07525,1.06598,1.0675,46391,30524.3
2022-09-27T13:00:00-04:00,1.0675,1.06901,1.0658,1.06896,34686,31955.3
2022-09-27T14:00:00-04:00,1.06896,1.07364,1.06857,1.07304,31181,32466.2
2022-09-27T15:00:00-04:00,1.07304,1.07315,1.07058,1.07186,27692,33172.6
2022-09-27T16:00:00-04:00,1.07186,1.07335,1.07164,1.07322,6889,32409.5
2022-09-27T17:00:00-04:00,1.07322,1.07327,1.07245,1.07301,309,31556.7
2022-09-27T18:00:00-04:00,1.07301,1.07405,1.0708,1.07081,7230,31289.25
2022-09-27T19:00:00-04:00,1.07081,1.07291,1.07053,1.07263,14810,31380.8
2022-09-27T20:00:00-04:00,1.07263,1.07386,1.06858,1.0691599999999999,20720,31800.15
2022-09-27T21:00:00-04:00,1.0691599999999999,1.06992,1.06597,1.06651,30778,32343.65
2022-09-27T22:00:00-04:00,1.06651,1.06779,1.06307,1.06342,30185,32270.65
2022-09-27T23:00:00-04:00,1.06342,1.06639,1.0634,1.06579,24170,31727.55
2022-09-28T00:00:00-04:00,1.06579,1.06627,1.0632,1.06478,21757,30763.3
2022-09-28T01:00:00-04:00,1.06478,1.06878,1.06433,1.0682099999999999,23296,30305.6
2022-09-28T02:00:00-04:00,1.0682099999999999,1.0703799999999999,1.06401,1.06425,40257,30749.05
2022-09-28T03:00:00-04:00,1.06425,1.0712,1.06425,1.07013,58452,32013.05
2022-09-28T04:00:00-04:00,1.07013,1.07102,1.06604,1.06897,47856,32293.7
2022-09-28T05:00:00-04:00,1.06897,1.06962,1.0655,1.06788,40322,31255.2
2022-09-28T06:00:00-04:00,1.06788,1.08389,1.06206,1.06694,114422,33620.75
2022-09-28T07:00:00-04:00,1.06694,1.06713,1.05381,1.05793,78583,34999.3
2022-09-28T08:00:00-04:00,1.05793,1.06888,1.05714,1.06719,71726,36266.05
2022-09-28T09:00:00-04:00,1.06719,1.071,1.06188,1.06735,66534,37858.45
2022-09-28T10:00:00-04:00,1.06735,1.07737,1.06713,1.07468,69975,39798.15
2022-09-28T11:00:00-04:00,1.07468,1.08529,1.07344,1.0829199999999999,57728,41299.95
2022-09-28T12:00:00-04:00,1.0829199999999999,1.0875299999999999,1.07941,1.08603,46928,43301.9
2022-09-28T13:00:00-04:00,1.08603,1.0916,1.08516,1.08789,38374,45205.15
2022-09-28T14:00:00-04:00,1.08789,1.09043,1.08679,1.09018,22359,45961.6
2022-09-28T15:00:00-04:00,1.09018,1.09018,1.08661,1.08829,20505,46246.35
2022-09-28T16:00:00-04:00,1.08829,1.08947,1.08683,1.08879,6119,45516.3
2022-09-28T17:00:00-04:00,1.08879,1.08879,1.08722,1.08794,7157,44335.25
2022-09-28T18:00:00-04:00,1.08794,1.08867,1.08549,1.08554,14850,43568.5
2022-09-28T19:00:00-04:00,1.08554,1.08604,1.08284,1.08293,18230,43271.5
2022-09-28T20:00:00-04:00,1.08293,1.0835,1.08036,1.08056,20665,43216.9
2022-09-28T21:00:00-04:00,1.08056,1.0827,1.07993,1.08041,26057,43354.95
2022-09-28T22:00:00-04:00,1.08041,1.08089,1.07816,1.0792599999999999,16517,42167.95
2022-09-28T23:00:00-04:00,1.0792599999999999,1.07976,1.07819,1.07907,15748,40032.75
2022-09-29T00:00:00-04:00,1.07907,1.08156,1.07896,1.08073,14717,38375.8
2022-09-29T01:00:00-04:00,1.08073,1.0812,1.07616,1.07764,24422,37580.8
2022-09-29T02:00:00-04:00,1.07764,1.08167,1.0764799999999999,1.0815,39477,33833.55
2022-09-29T03:00:00-04:00,1.0815,1.08166,1.07698,1.07815,58336,32821.2
2022-09-29T04:00:00-04:00,1.07815,1.08044,1.077,1.0798,47779,31623.85
2022-09-29T05:00:00-04:00,1.0798,1.08975,1.07967,1.08668,53852,30989.75
2022-09-29T06:00:00-04:00,1.08668,1.08802,1.08203,1.08317,53567,30169.35
2022-09-29T07:00:00-04:00,1.08317,1.08855,1.08251,1.08688,44884,29527.15
2022-09-29T08:00:00-04:00,1.08688,1.08824,1.08376,1.08788,54435,29902.5
2022-09-29T09:00:00-04:00,1.08788,1.09993,1.08782,1.09812,60692,31018.4
2022-09-29T10:00:00-04:00,1.09812,1.10324,1.09484,1.10316,58846,32842.75
2022-09-29T11:00:00-04:00,1.10316,1.10755,1.10166,1.10455,47412,34188.1
2022-09-29T12:00:00-04:00,1.10455,1.11085,1.10433,1.10591,35192,35641.75
2022-09-29T13:00:00-04:00,1.10591,1.10784,1.10376,1.10508,22396,36403.7
2022-09-29T14:00:00-04:00,1.10508,1.10732,1.10436,1.10582,22166,36769.5
2022-09-29T15:00:00-04:00,1.10582,1.10853,1.10506,1.10776,22219,36968.95
2022-09-29T16:00:00-04:00,1.10776,1.11191,1.10698,1.11166,10859,36478.65
2022-09-29T17:00:00-04:00,1.11166,1.11267,1.1106,1.1121699999999999,2236,35287.6
2022-09-29T18:00:00-04:00,1.1121699999999999,1.12042,1.1121699999999999,1.11445,30367,35980.1
2022-09-29T19:00:00-04:00,1.11445,1.12016,1.11215,1.11699,25904,36487.9
2022-09-29T20:00:00-04:00,1.11699,1.11772,1.11415,1.11566,25271,37015.6
2022-09-29T21:00:00-04:00,1.11566,1.1175,1.11411,1.11499,25614,37075.2
2022-09-29T22:00:00-04:00,1.11499,1.11636,1.10696,1.11007,28974,36550.05
2022-09-29T23:00:00-04:00,1.11007,1.11081,1.10803,1.1080699999999999,24637,34865.1
2022-09-30T00:00:00-04:00,1.1080699999999999,1.11115,1.10795,1.11057,15966,33274.45
2022-09-30T01:00:00-04:00,1.11057,1.11679,1.11039,1.11416,23687,31766.2
2022-09-30T02:00:00-04:00,1.11416,1.11543,1.10922,1.11383,41097,31142.7
2022-09-30T03:00:00-04:00,1.11383,1.11841,1.11349,1.11787,47926,31294.8
2022-09-30T04:00:00-04:00,1.11787,1.12345,1.11703,1.12172,50845,31115.3
2022-09-30T05:00:00-04:00,1.12172,1.12206,1.1147,1.1155599999999999,36700,29915.7
2022-09-30T06:00:00-04:00,1.1155599999999999,1.11627,1.10588,1.10656,40379,28992.35
2022-09-30T07:00:00-04:00,1.10656,1.1083399999999999,1.10247,1.10418,36388,28441.15
2022-09-30T08:00:00-04:00,1.10418,1.10967,1.10246,1.10685,42986,28830.85
2022-09-30T09:00:00-04:00,1.10685,1.11369,1.105,1.11322,61083,30765.2
2022-09-30T10:00:00-04:00,1.11322,1.11765,1.10849,1.11677,70861,33199.95
2022-09-30T11:00:00-04:00,1.11677,1.11766,1.11261,1.11321,49595,34568.75
2022-09-30T12:00:00-04:00,1.11321,1.11328,1.10995,1.11293,31192,35585.4
2022-09-30T13:00:00-04:00,1.11293,1.1158,1.11177,1.11503,24218,36684.5
2022-09-30T14:00:00-04:00,1.11503,1.11801,1.11422,1.11703,23388,36335.55
2022-09-30T15:00:00-04:00,1.11703,1.11774,1.11503,1.11675,33031,36691.9
2022-09-30T16:00:00-04:00,1.11675,1.11675,1.11427,1.1155599999999999,11799,36018.3
2022-10-02T17:00:00-04:00,1.11601,1.1188,1.11601,1.11867,371,34756.15
2022-10-02T18:00:00-04:00,1.11867,1.11942,1.1152,1.11558,11271,33871
2022-10-02T19:00:00-04:00,1.11558,1.11558,1.11267,1.11346,13015,33289.9
2022-10-02T20:00:00-04:00,1.11346,1.11387,1.11099,1.11276,20703,33526.75
2022-10-02T21:00:00-04:00,1.11276,1.11633,1.11273,1.11552,24119,33548.35
2022-10-02T22:00:00-04:00,1.11552,1.11553,1.1126,1.11279,14659,32226.45
2022-10-02T23:00:00-04:00,1.11279,1.11321,1.11155,1.11181,11707,30415.5
2022-10-03T00:00:00-04:00,1.11181,1.11185,1.10855,1.10932,19924,28869.45
2022-10-03T01:00:00-04:00,1.10932,1.12816,1.10904,1.12487,33934,28731.15
2022-10-03T02:00:00-04:00,1.12487,1.12692,1.1159999999999999,1.11877,51373,29280.85
2022-10-03T03:00:00-04:00,1.11877,1.12205,1.11636,1.12064,43925,29657.7
2022-10-03T04:00:00-04:00,1.12064,1.1244,1.1198299999999999,1.12095,36961,29356.45
2022-10-03T05:00:00-04:00,1.12095,1.12138,1.11694,1.11859,24309,27517.75
2022-10-03T06:00:00-04:00,1.11859,1.12089,1.11687,1.11975,22731,25111.25
2022-10-03T07:00:00-04:00,1.11975,1.12218,1.11848,1.12182,20319,23647.45
2022-10-03T08:00:00-04:00,1.12182,1.12396,1.12026,1.12162,28906,23533.15
2022-10-03T09:00:00-04:00,1.12162,1.12453,1.11996,1.12216,42119,24428.2
2022-10-03T10:00:00-04:00,1.12216,1.12927,1.12216,1.12792,61846,26351.1
2022-10-03T11:00:00-04:00,1.12792,1.13345,1.12681,1.12695,44467,26922.9
2022-10-03T12:00:00-04:00,1.12695,1.12812,1.12588,1.12755,28933,27779.6
2022-10-03T13:00:00-04:00,1.12755,1.12841,1.1265,1.12707,20495,28785.8
2022-10-03T14:00:00-04:00,1.12707,1.13251,1.12697,1.13095,22587,29351.6
2022-10-03T15:00:00-04:00,1.13095,1.13231,1.12998,1.13231,19623,29682
2022-10-03T16:00:00-04:00,1.13231,1.13263,1.1316599999999999,1.13202,7561,29024.9
2022-10-03T17:00:00-04:00,1.13202,1.13226,1.13091,1.1318,223,27830.1
2022-10-03T18:00:00-04:00,1.1318,1.13286,1.13136,1.13262,12631,27728.7
2022-10-03T19:00:00-04:00,1.13262,1.13408,1.13241,1.13371,16179,27952.3
2022-10-03T20:00:00-04:00,1.13371,1.13431,1.13167,1.13305,20921,28002.15
2022-10-03T21:00:00-04:00,1.13305,1.13361,1.12983,1.1299299999999999,15803,27095.6
2022-10-03T22:00:00-04:00,1.1299299999999999,1.13064,1.12798,1.13,18698,25461.85
2022-10-03T23:00:00-04:00,1.13,1.13296,1.12845,1.13174,24772,24504.2
2022-10-04T00:00:00-04:00,1.13174,1.13242,1.12982,1.13206,20599,23686.1
2022-10-04T01:00:00-04:00,1.13206,1.1366,1.13183,1.13585,25358,23738.55
2022-10-04T02:00:00-04:00,1.13585,1.1385,1.13431,1.13693,41167,24660.35
2022-10-04T03:00:00-04:00,1.13693,1.14293,1.13622,1.13916,49692,26129
2022-10-04T04:00:00-04:00,1.13916,1.13939,1.13573,1.13788,31849,26276.15
2022-10-04T05:00:00-04:00,1.13788,1.13939,1.13281,1.1364,43058,26323.1
2022-10-04T06:00:00-04:00,1.1364,1.1375,1.1335,1.13442,33617,24911.65
2022-10-04T07:00:00-04:00,1.13442,1.1354899999999999,1.12984,1.13317,42172,24796.9
2022-10-04T08:00:00-04:00,1.13317,1.13864,1.1322699999999999,1.13847,43754,25537.95
2022-10-04T09:00:00-04:00,1.13847,1.13885,1.13509,1.13664,40524,26539.4
2022-10-04T10:00:00-04:00,1.13664,1.14171,1.13661,1.1403699999999999,49924,27906.25
2022-10-04T11:00:00-04:00,1.1403699999999999,1.1446399999999999,1.14009,1.14435,38946,28872.4
2022-10-04T12:00:00-04:00,1.14435,1.14901,1.1441999999999999,1.14538,34509,30219.8
2022-10-04T13:00:00-04:00,1.14538,1.1466399999999999,1.14268,1.14634,27195,31568.4
2022-10-04T14:00:00-04:00,1.14634,1.148,1.14497,1.14776,23295,32101.6
2022-10-04T15:00:00-04:00,1.14776,1.14804,1.14518,1.14743,29463,32765.8
2022-10-04T16:00:00-04:00,1.14743,1.14823,1.14675,1.14718,10854,32262.45
2022-10-04T17:00:00-04:00,1.14718,1.14755,1.14649,1.14709,624,31503.5
2022-10-04T18:00:00-04:00,1.14709,1.14874,1.1461999999999999,1.14646,13081,31222.65
2022-10-04T19:00:00-04:00,1.14646,1.1464699999999999,1.14494,1.14504,12388,30603.45
