time,open,high,low,close,Volume,Volume MA
2020-09-04T09:00:00-04:00,0.72667,0.72988,0.72222,0.72812,183292,101159.1
2020-09-06T17:00:00-04:00,0.72861,0.72984,0.72731,0.72848,86534,102479.2
2020-09-07T01:00:00-04:00,0.72848,0.72891,0.72702,0.72821,69921,96018.6
2020-09-07T09:00:00-04:00,0.72821,0.7285699999999999,0.72731,0.72748,28057,94310.65
2020-09-07T17:00:00-04:00,0.72748,0.72866,0.7271799999999999,0.72769,33897,90338.6
2020-09-08T01:00:00-04:00,0.72769,0.73092,0.72339,0.7239599999999999,106617,90531.2
2020-09-08T09:00:00-04:00,0.7239599999999999,0.72477,0.72106,0.72131,156193,95594.95
2020-09-08T17:00:00-04:00,0.72131,0.72277,0.71919,0.72243,68119,95604.3
2020-09-09T01:00:00-04:00,0.72243,0.7266,0.72058,0.72561,83849,95215.05
2020-09-09T09:00:00-04:00,0.72561,0.72878,0.7253,0.72819,92241,95137.45
2020-09-09T17:00:00-04:00,0.72819,0.7286199999999999,0.72617,0.72688,38927,91690.1
2020-09-10T01:00:00-04:00,0.72688,0.73002,0.7265,0.72922,81037,89756.1
2020-09-10T09:00:00-04:00,0.72922,0.73247,0.72476,0.72576,128617,92400.15
2020-09-10T17:00:00-04:00,0.72576,0.72787,0.72521,0.72763,53078,90493.95
2020-09-11T01:00:00-04:00,0.72763,0.7306,0.72747,0.72892,58077,87780.6
2020-09-11T09:00:00-04:00,0.72892,0.72978,0.72587,0.72825,94011,89348.8
2020-09-13T17:00:00-04:00,0.72764,0.72892,0.72689,0.72831,39361,86790
2020-09-14T01:00:00-04:00,0.72831,0.72882,0.72643,0.72759,48155,80200
2020-09-14T09:00:00-04:00,0.72759,0.73036,0.72759,0.72878,61907,80103.1
2020-09-14T17:00:00-04:00,0.72878,0.73253,0.72667,0.73222,61444,78666.7
2020-09-15T01:00:00-04:00,0.73222,0.7337899999999999,0.7309,0.7333999999999999,59527,72478.45
2020-09-15T09:00:00-04:00,0.7333999999999999,0.73425,0.7292299999999999,0.73005,64606,71382.05
2020-09-15T17:00:00-04:00,0.73005,0.73212,0.7288,0.73177,40738,69922.9
2020-09-16T01:00:00-04:00,0.73177,0.73434,0.7307,0.73273,51139,71077
2020-09-16T09:00:00-04:00,0.73273,0.73451,0.72783,0.7305,160490,77406.65
2020-09-16T17:00:00-04:00,0.7305,0.73133,0.7256,0.7265,90831,76617.35
2020-09-17T01:00:00-04:00,0.7265,0.7312,0.72539,0.72939,101180,73866.7
2020-09-17T09:00:00-04:00,0.72939,0.73154,0.72781,0.73111,111009,76011.2
2020-09-17T17:00:00-04:00,0.73111,0.7333999999999999,0.73041,0.7316,61979,74917.7
2020-09-18T01:00:00-04:00,0.7316,0.73267,0.72826,0.72939,63300,73470.65
2020-09-18T09:00:00-04:00,0.72939,0.73234,0.72865,0.72899,103139,76681.25
2020-09-20T17:00:00-04:00,0.72827,0.73222,0.72827,0.7320099999999999,55787,75418.75
2020-09-21T01:00:00-04:00,0.7320099999999999,0.73242,0.72368,0.72469,97124,73844.1
2020-09-21T09:00:00-04:00,0.72469,0.72532,0.7199099999999999,0.72226,120149,77197.65
2020-09-21T17:00:00-04:00,0.72226,0.72354,0.71916,0.72201,63781,77482.85
2020-09-22T01:00:00-04:00,0.72201,0.72345,0.71783,0.72142,104419,78003.25
2020-09-22T09:00:00-04:00,0.72142,0.72292,0.71543,0.71679,97400,80905.2
2020-09-22T17:00:00-04:00,0.71679,0.71773,0.71157,0.71254,72339,82114.4
2020-09-23T01:00:00-04:00,0.71254,0.71365,0.71033,0.71088,96331,83835.6
2020-09-23T09:00:00-04:00,0.71088,0.7118599999999999,0.70684,0.70711,117693,86648.05
2020-09-23T17:00:00-04:00,0.70711,0.70813,0.70387,0.70401,53631,86353.25
2020-09-24T01:00:00-04:00,0.70401,0.70546,0.7017599999999999,0.70227,91896,87717.75
2020-09-24T09:00:00-04:00,0.70227,0.70723,0.7016,0.7043,147060,93033.85
2020-09-24T17:00:00-04:00,0.7043,0.7068099999999999,0.70428,0.70674,48697,92911.75
2020-09-25T01:00:00-04:00,0.70674,0.70869,0.7025,0.70343,93280,89551.25
2020-09-25T09:00:00-04:00,0.70343,0.7041,0.7005899999999999,0.7023699999999999,104034,90211.4
2020-09-27T17:00:00-04:00,0.70287,0.70632,0.70286,0.70607,42017,87253.25
2020-09-28T01:00:00-04:00,0.70607,0.70744,0.70363,0.70601,75398,85472.7
2020-09-28T09:00:00-04:00,0.70601,0.7074199999999999,0.70469,0.70685,80021,86374.8
2020-09-28T17:00:00-04:00,0.70685,0.70963,0.70678,0.70839,38404,85130
2020-09-29T01:00:00-04:00,0.70839,0.71381,0.7074199999999999,0.7125,78258,83885.95
2020-09-29T09:00:00-04:00,0.7125,0.71375,0.71011,0.7126399999999999,88356,85514.4
2020-09-29T17:00:00-04:00,0.7126399999999999,0.71496,0.71091,0.7116,53878,83352.1
2020-09-30T01:00:00-04:00,0.7116,0.71393,0.71002,0.71356,84210,81555.15
2020-09-30T09:00:00-04:00,0.71356,0.71753,0.71273,0.71607,135875,85159.85
2020-09-30T17:00:00-04:00,0.71607,0.71836,0.71545,0.71773,43576,82117.7
2020-10-01T01:00:00-04:00,0.71773,0.7209099999999999,0.7175199999999999,0.71912,93659,81930.65
2020-10-01T09:00:00-04:00,0.71912,0.71963,0.71617,0.7182499999999999,132326,84930
2020-10-01T17:00:00-04:00,0.7182499999999999,0.71882,0.71335,0.71411,138040,87015.45
2020-10-02T01:00:00-04:00,0.71411,0.71751,0.7130799999999999,0.71484,160761,89168.85
2020-10-02T09:00:00-04:00,0.71484,0.71728,0.71394,0.71607,128643,92919.45
2020-10-04T17:00:00-04:00,0.7165199999999999,0.71918,0.71561,0.71819,59657,91307.5
2020-10-05T01:00:00-04:00,0.71819,0.71862,0.71626,0.71818,61716,87040.3
2020-10-05T09:00:00-04:00,0.71818,0.71932,0.71717,0.71785,60130,87611.95
2020-10-05T17:00:00-04:00,0.71785,0.72089,0.71689,0.7190799999999999,84917,87193.8
2020-10-06T01:00:00-04:00,0.7190799999999999,0.71921,0.71444,0.71621,78057,85894.95
2020-10-06T09:00:00-04:00,0.71621,0.71692,0.71001,0.71008,137481,90668.15
2020-10-06T17:00:00-04:00,0.71008,0.71252,0.70956,0.71233,57003,89748.4
2020-10-07T01:00:00-04:00,0.71233,0.71459,0.71187,0.7144,72398,89367.25
2020-10-07T09:00:00-04:00,0.7144,0.71516,0.71317,0.7134699999999999,82250,91559.55
2020-10-07T17:00:00-04:00,0.7134699999999999,0.71455,0.7123,0.7144,95718,92432.55
2020-10-08T01:00:00-04:00,0.7144,0.71701,0.71437,0.71614,68969,91463.2
2020-10-08T09:00:00-04:00,0.71614,0.71682,0.71466,0.71659,62337,91886.15
2020-10-08T17:00:00-04:00,0.71659,0.7187,0.71616,0.7178,123052,93828.25
2020-10-09T01:00:00-04:00,0.7178,0.7213499999999999,0.71723,0.72114,65682,90318.6
2020-10-09T09:00:00-04:00,0.72114,0.72431,0.7211,0.7239599999999999,62737,91276.65
2020-10-11T17:00:00-04:00,0.72177,0.72342,0.7212999999999999,0.72283,62904,89738.9
2020-10-12T01:00:00-04:00,0.72283,0.72348,0.72048,0.72151,66971,86471.15
2020-10-12T09:00:00-04:00,0.72151,0.72178,0.72033,0.7206899999999999,51452,82141.75
2020-10-12T17:00:00-04:00,0.7206899999999999,0.72106,0.71651,0.71836,150575,81632.45
2020-10-13T01:00:00-04:00,0.71836,0.72029,0.71739,0.71802,82840,79342.3
2020-10-13T09:00:00-04:00,0.71802,0.7180799999999999,0.71501,0.71584,83351,80527
2020-10-13T17:00:00-04:00,0.71584,0.71743,0.71523,0.71694,101070,82494.7
2020-10-14T01:00:00-04:00,0.71694,0.71907,0.7155,0.7184699999999999,79369,83456.65
2020-10-14T09:00:00-04:00,0.7184699999999999,0.71896,0.71531,0.71613,73689,82895.25
2020-10-14T17:00:00-04:00,0.71613,0.71704,0.71241,0.71349,148408,86412.8
2020-10-15T01:00:00-04:00,0.71349,0.71384,0.70616,0.70674,101587,84618.1
2020-10-15T09:00:00-04:00,0.70674,0.70966,0.70562,0.70922,81480,85841.95
2020-10-15T17:00:00-04:00,0.70922,0.70982,0.7070299999999999,0.70707,54466,84945.35
2020-10-16T01:00:00-04:00,0.70707,0.70963,0.70707,0.70838,84052,85035.45
2020-10-16T09:00:00-04:00,0.70838,0.70923,0.70721,0.7076,60421,83270.6
2020-10-18T17:00:00-04:00,0.70748,0.71085,0.70711,0.70856,51403,82392.3
2020-10-19T01:00:00-04:00,0.70856,0.71148,0.7084199999999999,0.71031,61050,82327.95
2020-10-19T09:00:00-04:00,0.71031,0.71062,0.70585,0.70666,69398,79645.25
2020-10-19T17:00:00-04:00,0.70666,0.70697,0.70379,0.70436,53114,79016.85
2020-10-20T01:00:00-04:00,0.70436,0.70501,0.70209,0.7029,59249,78842.45
2020-10-20T09:00:00-04:00,0.7029,0.7072499999999999,0.70208,0.70472,75651,79479.8
2020-10-20T17:00:00-04:00,0.70472,0.7083,0.7043699999999999,0.70805,48075,78535
2020-10-21T01:00:00-04:00,0.70805,0.71096,0.70694,0.71053,73340,79629.4
2020-10-21T09:00:00-04:00,0.71053,0.71371,0.7092499999999999,0.71146,81706,76185.95
2020-10-21T17:00:00-04:00,0.71146,0.71194,0.7085,0.70923,57109,74899.4
2020-10-22T01:00:00-04:00,0.70923,0.71175,0.70918,0.71035,70056,74234.65
2020-10-22T09:00:00-04:00,0.71035,0.71251,0.70923,0.7116899999999999,77307,73046.5
2020-10-22T17:00:00-04:00,0.7116899999999999,0.71394,0.71077,0.71128,52607,71708.4
2020-10-23T01:00:00-04:00,0.71128,0.71582,0.7101999999999999,0.71426,65383,71293.1
2020-10-23T09:00:00-04:00,0.71426,0.7145,0.71011,0.71332,53325,66538.95
2020-10-25T17:00:00-04:00,0.71332,0.71423,0.71121,0.71153,60057,64462.45
2020-10-26T01:00:00-04:00,0.71153,0.71463,0.71027,0.71198,71260,63951.45
2020-10-26T09:00:00-04:00,0.71198,0.71345,0.71048,0.7123,74228,64939.55
2020-10-26T17:00:00-04:00,0.7123,0.71371,0.7113,0.71333,45759,63024.9
2020-10-27T01:00:00-04:00,0.71333,0.71419,0.71178,0.71321,68491,63428.4
2020-10-27T09:00:00-04:00,0.71321,0.7147,0.71221,0.71282,56101,63663.3
2020-10-27T17:00:00-04:00,0.71282,0.71448,0.71116,0.71439,55079,63364.75
2020-10-28T01:00:00-04:00,0.71439,0.71573,0.70499,0.7065,89830,64386.35
2020-10-28T09:00:00-04:00,0.7065,0.70699,0.70384,0.70407,97378,66599.55
2020-10-28T17:00:00-04:00,0.70407,0.70686,0.70407,0.70613,52914,66282.8
2020-10-29T01:00:00-04:00,0.70613,0.7076,0.7023,0.70243,90533,67026.9
2020-10-29T09:00:00-04:00,0.70243,0.70475,0.70024,0.70277,106117,69929
2020-10-29T17:00:00-04:00,0.70277,0.70557,0.70222,0.7043,64906,69507.3
2020-10-30T01:00:00-04:00,0.7043,0.70721,0.70113,0.70672,106696,70756.8
2020-10-30T09:00:00-04:00,0.70672,0.7069799999999999,0.70153,0.70266,119681,73885.4
2020-11-01T17:00:00-05:00,0.7021499999999999,0.70253,0.69958,0.70068,71008,73933
2020-11-02T01:00:00-05:00,0.70068,0.70514,0.69913,0.70489,96181,74876.7
2020-11-02T09:00:00-05:00,0.70489,0.70578,0.70358,0.70529,66743,75583.5
2020-11-02T17:00:00-05:00,0.70529,0.70631,0.7028,0.70439,52589,74943.8
2020-11-03T01:00:00-05:00,0.70439,0.71433,0.70372,0.71265,74166,75985.85
2020-11-03T09:00:00-05:00,0.71265,0.7174699999999999,0.71265,0.71622,72881,76627.05
2020-11-03T17:00:00-05:00,0.71622,0.72222,0.70485,0.71061,266026,86365.35
2020-11-04T01:00:00-05:00,0.71061,0.71738,0.70594,0.7138,186493,91978.6
2020-11-04T09:00:00-05:00,0.7138,0.71989,0.71241,0.71741,130694,96225.35
2020-11-04T17:00:00-05:00,0.71741,0.71892,0.71449,0.7169,89110,97256.3
2020-11-05T01:00:00-05:00,0.7169,0.72549,0.71649,0.72484,156299,102266.2
2020-11-05T09:00:00-05:00,0.72484,0.72894,0.7231799999999999,0.72816,127042,105864.35
2020-11-05T17:00:00-05:00,0.72816,0.72833,0.7249,0.72619,107273,106736.5
2020-11-06T01:00:00-05:00,0.72619,0.72873,0.72454,0.7271799999999999,118284,107781.8
2020-11-06T09:00:00-05:00,0.7271799999999999,0.72799,0.7239,0.72577,113311,110801.65
2020-11-08T17:00:00-05:00,0.72727,0.73007,0.72681,0.72968,74769,110013.45
2020-11-09T01:00:00-05:00,0.72968,0.73399,0.72666,0.73258,175570,113486.1
2020-11-09T09:00:00-05:00,0.73258,0.73399,0.7268,0.7277399999999999,199329,120207.25
2020-11-09T17:00:00-05:00,0.7277399999999999,0.72886,0.72663,0.72795,105689,120156.9
2020-11-10T01:00:00-05:00,0.72795,0.72945,0.72527,0.72653,118962,120120.95
2020-11-10T09:00:00-05:00,0.72653,0.72871,0.72555,0.72812,125348,122837.95
2020-11-10T17:00:00-05:00,0.72812,0.73182,0.72755,0.7307899999999999,77698,121913.8
2020-11-11T01:00:00-05:00,0.7307899999999999,0.7314499999999999,0.72637,0.7280099999999999,93820,123267.65
2020-11-11T09:00:00-05:00,0.7280099999999999,0.72836,0.726,0.72791,60457,123661.05
2020-11-11T17:00:00-05:00,0.72791,0.72938,0.72676,0.72708,54743,122689.9
2020-11-12T01:00:00-05:00,0.72708,0.72821,0.72467,0.727,74859,122788.8
2020-11-12T09:00:00-05:00,0.727,0.72732,0.72234,0.72311,90257,114000.35
2020-11-12T17:00:00-05:00,0.72311,0.72419,0.72215,0.7231799999999999,54782,107414.8
2020-11-13T01:00:00-05:00,0.7231799999999999,0.72641,0.72279,0.72542,58586,103809.4
2020-11-13T09:00:00-05:00,0.72542,0.72733,0.72382,0.7263999999999999,55908,102149.3
2020-11-15T17:00:00-05:00,0.727,0.72982,0.72633,0.72848,62068,97437.75
2020-11-16T01:00:00-05:00,0.72848,0.73095,0.72806,0.72969,92592,95715.25
2020-11-16T09:00:00-05:00,0.72969,0.73265,0.72899,0.7319599999999999,65373,93620.25
2020-11-16T17:00:00-05:00,0.7319599999999999,0.73296,0.7311799999999999,0.73178,51093,90260.7
2020-11-17T01:00:00-05:00,0.73178,0.73397,0.73009,0.73111,70260,88108.15
2020-11-17T09:00:00-05:00,0.73111,0.73111,0.7289,0.72982,63187,87529.05
2020-11-17T17:00:00-05:00,0.72982,0.72994,0.7272,0.72939,60836,81792.35
2020-11-18T01:00:00-05:00,0.72939,0.73282,0.72877,0.73019,74194,75535.6
2020-11-18T09:00:00-05:00,0.73019,0.73308,0.72955,0.73036,63743,73438.3
2020-11-18T17:00:00-05:00,0.73036,0.73056,0.72839,0.7292,56939,70337.15
2020-11-19T01:00:00-05:00,0.7292,0.72972,0.72545,0.72711,74082,67773.85
2020-11-19T09:00:00-05:00,0.72711,0.72971,0.72583,0.72836,67868,67282.35
2020-11-19T17:00:00-05:00,0.72836,0.72993,0.72661,0.72953,58275,65505.1
2020-11-20T01:00:00-05:00,0.72953,0.73153,0.7281299999999999,0.73073,80744,66519.45
2020-11-20T09:00:00-05:00,0.73073,0.7323999999999999,0.73013,0.73022,59824,66773.5
2020-11-22T17:00:00-05:00,0.72995,0.73277,0.72995,0.73156,41495,65105.3
2020-11-23T01:00:00-05:00,0.73156,0.73375,0.73064,0.7323,54857,63335.3
2020-11-23T09:00:00-05:00,0.7323,0.73258,0.72654,0.7286199999999999,70553,64123.85
2020-11-23T17:00:00-05:00,0.7286199999999999,0.73216,0.72831,0.73187,59713,64180.2
2020-11-24T01:00:00-05:00,0.73187,0.73675,0.73178,0.73267,63400,64554.8
2020-11-24T09:00:00-05:00,0.73267,0.73647,0.7311,0.73603,57176,64310.2
2020-11-24T17:00:00-05:00,0.73603,0.73736,0.73341,0.73364,69896,63175.4
2020-11-25T01:00:00-05:00,0.73364,0.73631,0.73251,0.7346,59884,62900.95
2020-11-25T09:00:00-05:00,0.7346,0.73735,0.73251,0.73609,52222,62957.4
2020-11-25T17:00:00-05:00,0.73609,0.73746,0.73554,0.73598,42673,61578.05
2020-11-26T01:00:00-05:00,0.73598,0.73743,0.73536,0.73572,42805,60558.95
2020-11-26T09:00:00-05:00,0.73572,0.73711,0.73541,0.73571,22049,58619.6
2020-11-26T17:00:00-05:00,0.73571,0.73803,0.73492,0.73799,50513,57435.55
2020-11-27T01:00:00-05:00,0.73799,0.7386199999999999,0.73639,0.7379,45997,56548.25
2020-11-27T09:00:00-05:00,0.7379,0.73991,0.73765,0.73765,46570,56029.8
2020-11-29T17:00:00-05:00,0.7383,0.74076,0.73824,0.73897,68959,55773.65
2020-11-30T01:00:00-05:00,0.73897,0.73916,0.73694,0.73809,60324,55396.45
2020-11-30T09:00:00-05:00,0.73809,0.73852,0.73392,0.73412,77776,56371.5
2020-11-30T17:00:00-05:00,0.73412,0.73715,0.73381,0.73677,65133,55590.95
2020-12-01T01:00:00-05:00,0.73677,0.73735,0.73432,0.73603,55775,55388.5
2020-12-01T09:00:00-05:00,0.73603,0.73729,0.73416,0.7368399999999999,69648,56796.15
2020-12-01T17:00:00-05:00,0.7368399999999999,0.73896,0.73629,0.73698,63457,57226.15
2020-12-02T01:00:00-05:00,0.73698,0.73933,0.73512,0.73569,70318,57214.4
2020-12-02T09:00:00-05:00,0.73569,0.742,0.73519,0.74151,58602,57158.85
2020-12-02T17:00:00-05:00,0.74151,0.74191,0.7398,0.74113,46633,56320.5
2020-12-03T01:00:00-05:00,0.74113,0.74366,0.74091,0.7429,62479,56585.65
2020-12-03T09:00:00-05:00,0.7429,0.74496,0.74266,0.74362,66403,56411
2020-12-03T17:00:00-05:00,0.74362,0.74434,0.74226,0.74257,54271,56130.35
2020-12-04T01:00:00-05:00,0.74257,0.7436699999999999,0.74103,0.7421,70153,57026.9
2020-12-04T09:00:00-05:00,0.7421,0.74438,0.74185,0.74256,66291,58207.8
2020-12-06T17:00:00-05:00,0.743,0.74365,0.74242,0.74293,56432,58889.15
2020-12-07T01:00:00-05:00,0.74293,0.74305,0.73725,0.74238,70334,61303.4
2020-12-07T09:00:00-05:00,0.74238,0.74536,0.74177,0.7419,59098,61732.65
2020-12-07T17:00:00-05:00,0.7419,0.74293,0.74101,0.74231,52495,62057.55
2020-12-08T01:00:00-05:00,0.74231,0.74354,0.74041,0.74133,66765,63067.3
2020-12-08T09:00:00-05:00,0.74133,0.7419,0.73994,0.74097,56136,62426.15
2020-12-08T17:00:00-05:00,0.74097,0.74442,0.74046,0.7443,49066,61863.25
2020-12-09T01:00:00-05:00,0.7443,0.74852,0.7442799999999999,0.74832,60418,60995.35
2020-12-09T09:00:00-05:00,0.74832,0.74837,0.7423299999999999,0.74434,72406,61359
2020-12-09T17:00:00-05:00,0.74434,0.74796,0.74248,0.7471099999999999,57135,61427
2020-12-10T01:00:00-05:00,0.7471099999999999,0.75145,0.7455499999999999,0.7501,71464,61517.8
2020-12-10T09:00:00-05:00,0.7501,0.7539899999999999,0.7484999999999999,0.75326,85708,62630.35
2020-12-10T17:00:00-05:00,0.75326,0.75719,0.75222,0.75562,59449,62086.9
2020-12-11T01:00:00-05:00,0.75562,0.75685,0.75202,0.75362,71033,62708.45
2020-12-11T09:00:00-05:00,0.75362,0.75446,0.75261,0.75309,52953,63024.45
2020-12-13T17:00:00-05:00,0.7548,0.75589,0.75246,0.75446,47612,62281.1
2020-12-14T01:00:00-05:00,0.75446,0.75773,0.75446,0.75763,57958,61858.85
2020-12-14T09:00:00-05:00,0.75763,0.75781,0.75309,0.7531599999999999,64250,62357.8
2020-12-14T17:00:00-05:00,0.7531599999999999,0.7545999999999999,0.7507199999999999,0.75213,49615,61330.9
2020-12-15T01:00:00-05:00,0.75213,0.7539399999999999,0.75122,0.75365,52776,60655.15
2020-12-15T09:00:00-05:00,0.75365,0.75717,0.75311,0.75568,51461,60406.6
2020-12-15T17:00:00-05:00,0.75568,0.75641,0.75456,0.75527,45902,59185
2020-12-16T01:00:00-05:00,0.75527,0.75785,0.75512,0.75601,52188,58839.5
2020-12-16T09:00:00-05:00,0.75601,0.75783,0.75384,0.75751,66852,59557.35
2020-12-16T17:00:00-05:00,0.75751,0.75962,0.7567,0.75951,44584,58448.3
2020-12-17T01:00:00-05:00,0.75951,0.76396,0.75906,0.76242,50122,58147.6
2020-12-17T09:00:00-05:00,0.76242,0.76323,0.76139,0.76225,47068,58047.7
2020-12-17T17:00:00-05:00,0.76225,0.7628,0.75825,0.75847,45047,57279.15
2020-12-18T01:00:00-05:00,0.75847,0.76191,0.75847,0.76095,51434,56230.55
2020-12-18T09:00:00-05:00,0.76095,0.7624799999999999,0.75939,0.76208,61788,56463.2
2020-12-20T17:00:00-05:00,0.7582599999999999,0.76064,0.75569,0.75637,67596,56269.8
2020-12-21T01:00:00-05:00,0.75637,0.75657,0.74618,0.7522,112358,57602.3
2020-12-21T09:00:00-05:00,0.7522,0.75994,0.7522,0.75839,97196,59489.65
2020-12-21T17:00:00-05:00,0.75839,0.7591,0.75522,0.75595,72109,59543.45
2020-12-22T01:00:00-05:00,0.75595,0.75691,0.75291,0.75526,73936,60592.6
2020-12-22T09:00:00-05:00,0.75526,0.75586,0.75169,0.75205,76140,62019
2020-12-22T17:00:00-05:00,0.75205,0.7555499999999999,0.75164,0.7549,68845,62563.35
2020-12-23T01:00:00-05:00,0.7549,0.75763,0.75425,0.75632,56046,62153.15
2020-12-23T09:00:00-05:00,0.75632,0.75915,0.75603,0.75734,69946,63169.7
2020-12-23T17:00:00-05:00,0.75734,0.75964,0.75673,0.75856,57748,63418.3
2020-12-24T01:00:00-05:00,0.75856,0.76066,0.75856,0.7599899999999999,49195,63305
2020-12-24T09:00:00-05:00,0.7599899999999999,0.76045,0.75891,0.75937,26985,62359.15
2020-12-27T17:00:00-05:00,0.75996,0.76157,0.75835,0.76141,58029,62651.2
2020-12-28T01:00:00-05:00,0.76141,0.76225,0.75773,0.75883,50218,61819.5
2020-12-28T09:00:00-05:00,0.75883,0.75996,0.75571,0.75767,47023,61941.45
2020-12-28T17:00:00-05:00,0.75767,0.75991,0.7574299999999999,0.75966,45308,61700.75
2020-12-29T01:00:00-05:00,0.75966,0.7611,0.75919,0.7611,45565,61625.6
2020-12-29T09:00:00-05:00,0.7611,0.7624799999999999,0.7598699999999999,0.7602,61910,62468.75
2020-12-29T17:00:00-05:00,0.7602,0.76636,0.76008,0.76568,51293,62461.7
2020-12-30T01:00:00-05:00,0.76568,0.76739,0.76451,0.76632,46563,61700.45
2020-12-30T09:00:00-05:00,0.76632,0.76862,0.7663099999999999,0.76843,56029,61122.1
2020-12-30T17:00:00-05:00,0.76843,0.77086,0.7676499999999999,0.77033,44135,57710.95
2020-12-31T01:00:00-05:00,0.77033,0.77423,0.7696,0.77311,58166,55759.45
2020-12-31T09:00:00-05:00,0.77311,0.77391,0.769,0.77002,47154,54511.7
2021-01-03T17:00:00-05:00,0.7701,0.77213,0.76815,0.7706999999999999,77778,54703.8
2021-01-04T01:00:00-05:00,0.7706999999999999,0.77407,0.77056,0.7718,80148,54904.2
2021-01-04T09:00:00-05:00,0.7718,0.77226,0.76422,0.76607,114709,57197.4
2021-01-04T17:00:00-05:00,0.76607,0.77134,0.766,0.77105,88791,58834.65
2021-01-05T01:00:00-05:00,0.77105,0.7725,0.7690899999999999,0.76919,90655,59870.1
2021-01-05T09:00:00-05:00,0.76919,0.77776,0.76896,0.77585,97671,61866.25
2021-01-05T17:00:00-05:00,0.77585,0.77792,0.77333,0.77718,118630,65338
2021-01-06T01:00:00-05:00,0.77718,0.78203,0.77709,0.77782,114925,69735
2021-01-06T09:00:00-05:00,0.77782,0.78111,0.7762,0.77992,161789,74923
2021-01-06T17:00:00-05:00,0.77992,0.78175,0.7781,0.77811,91738,76999
2021-01-07T01:00:00-05:00,0.77811,0.77943,0.77312,0.77427,100219,79658.8
2021-01-07T09:00:00-05:00,0.77427,0.77734,0.77256,0.77672,101978,82492.3
2021-01-07T17:00:00-05:00,0.77672,0.77768,0.77399,0.77705,83195,84373.8
2021-01-08T01:00:00-05:00,0.77705,0.77953,0.77528,0.77917,105295,86543.05
2021-01-08T09:00:00-05:00,0.77917,0.77988,0.77283,0.77662,166326,92294.7
2021-01-10T17:00:00-05:00,0.77522,0.77607,0.76929,0.77006,92641,94598.6
2021-01-11T01:00:00-05:00,0.77006,0.77222,0.76767,0.76782,96333,96613.8
2021-01-11T09:00:00-05:00,0.76782,0.77161,0.76663,0.76956,101312,99472.65
2021-01-11T17:00:00-05:00,0.76956,0.77111,0.76867,0.77067,85786,100853.65
2021-01-12T01:00:00-05:00,0.77067,0.77408,0.76994,0.77061,84062,102699.05
2021-01-12T09:00:00-05:00,0.77061,0.77776,0.76968,0.77715,98880,103754.15
2021-01-12T17:00:00-05:00,0.77715,0.77815,0.7757999999999999,0.77618,66765,103085
2021-01-13T01:00:00-05:00,0.77618,0.77796,0.773,0.77332,83393,101519.2
2021-01-13T09:00:00-05:00,0.77332,0.77549,0.77215,0.77318,91922,101675.75
2021-01-13T17:00:00-05:00,0.77318,0.77601,0.77287,0.7759699999999999,77879,101036.95
2021-01-14T01:00:00-05:00,0.7759699999999999,0.7771,0.77409,0.77429,83712,100339
2021-01-14T09:00:00-05:00,0.77429,0.78054,0.77404,0.77784,86207,98717.85
2021-01-14T17:00:00-05:00,0.77784,0.77887,0.77501,0.77542,85439,97243.55
2021-01-15T01:00:00-05:00,0.77542,0.77584,0.77202,0.77205,83105,93309.35
2021-01-15T09:00:00-05:00,0.77205,0.77284,0.76816,0.77016,102556,93850.25
2021-01-17T17:00:00-05:00,0.7706999999999999,0.77107,0.7679199999999999,0.76899,92179,93448.25
2021-01-18T01:00:00-05:00,0.76899,0.76956,0.76589,0.76864,81040,92401.35
2021-01-18T09:00:00-05:00,0.76864,0.76886,0.76759,0.76771,45694,90526.3
2021-01-18T17:00:00-05:00,0.76771,0.77191,0.76702,0.77095,82934,89408.25
2021-01-19T01:00:00-05:00,0.77095,0.7725299999999999,0.76969,0.77163,75906,84887.25
2021-01-19T09:00:00-05:00,0.77163,0.77242,0.76874,0.76924,71288,83819.6
2021-01-19T17:00:00-05:00,0.76924,0.77282,0.76898,0.7725,84115,83208.7
2021-01-20T01:00:00-05:00,0.7725,0.77411,0.77207,0.77342,79479,82117.05
2021-01-20T09:00:00-05:00,0.77342,0.77608,0.77244,0.77444,82541,81954.8
