time,open,high,low,close,Volume,Volume MA
2020-06-17T09:00:00-04:00,1.12369,1.12486,1.12071,1.1243,171297,167617.85
2020-06-17T17:00:00-04:00,1.1243,1.12613,1.12249,1.12554,62254,161025.1
2020-06-18T01:00:00-04:00,1.12554,1.12614,1.12143,1.12274,174084,161437.6
2020-06-18T09:00:00-04:00,1.12274,1.12327,1.11856,1.12057,142441,166699.05
2020-06-18T17:00:00-04:00,1.12057,1.12162,1.11976,1.12134,47796,160410.65
2020-06-19T01:00:00-04:00,1.12134,1.12544,1.11943,1.1238,138004,152086.9
2020-06-19T09:00:00-04:00,1.1238,1.12423,1.11683,1.11733,193542,157981.55
2020-06-21T17:00:00-04:00,1.11831,1.12039,1.11684,1.12034,40211,148277.3
2020-06-22T01:00:00-04:00,1.12034,1.12267,1.11883,1.12207,130161,141828.5
2020-06-22T09:00:00-04:00,1.12207,1.12699,1.12207,1.12601,118472,143577
2020-06-22T17:00:00-04:00,1.12601,1.1280999999999999,1.12331,1.12617,98131,138913
2020-06-23T01:00:00-04:00,1.12617,1.1333199999999999,1.12567,1.13298,184985,136255.9
2020-06-23T09:00:00-04:00,1.13298,1.13487,1.13018,1.13073,129759,138202.85
2020-06-23T17:00:00-04:00,1.13073,1.13258,1.13068,1.13146,48006,129322.25
2020-06-24T01:00:00-04:00,1.13146,1.13252,1.1268799999999999,1.12734,156455,126837.25
2020-06-24T09:00:00-04:00,1.12734,1.12825,1.12484,1.12502,168994,132082.45
2020-06-24T17:00:00-04:00,1.12502,1.12597,1.12399,1.12485,55992,125673.3
2020-06-25T01:00:00-04:00,1.12485,1.12535,1.11904,1.12112,205952,125418.2
2020-06-25T09:00:00-04:00,1.12112,1.12314,1.12031,1.12174,144128,129432.95
2020-06-25T17:00:00-04:00,1.12174,1.12264,1.12081,1.12237,39062,122486.3
2020-06-26T01:00:00-04:00,1.12237,1.12394,1.1205,1.12188,115535,119698.2
2020-06-26T09:00:00-04:00,1.12188,1.12385,1.11953,1.12162,120690,122620
2020-06-28T17:00:00-04:00,1.12157,1.12468,1.12157,1.12418,41816,116006.6
2020-06-29T01:00:00-04:00,1.12418,1.12878,1.12405,1.1286,119249,114847
2020-06-29T09:00:00-04:00,1.1286,1.12867,1.12192,1.12412,116567,118285.55
2020-06-29T17:00:00-04:00,1.12412,1.12519,1.12318,1.12387,27083,112739.5
2020-06-30T01:00:00-04:00,1.12387,1.12402,1.11909,1.12093,121651,109144.95
2020-06-30T09:00:00-04:00,1.12093,1.1262,1.12034,1.12331,179858,116127.3
2020-06-30T17:00:00-04:00,1.12331,1.12407,1.12154,1.12181,36467,111442.6
2020-07-01T01:00:00-04:00,1.12181,1.12448,1.11852,1.12177,132900,112164
2020-07-01T09:00:00-04:00,1.12177,1.12752,1.12142,1.12506,147092,114612.05
2020-07-01T17:00:00-04:00,1.12506,1.12668,1.12476,1.12649,34602,107092.9
2020-07-02T01:00:00-04:00,1.12649,1.1302699999999999,1.12617,1.12638,132378,107223.85
2020-07-02T09:00:00-04:00,1.12638,1.12817,1.12233,1.12391,148718,112259.45
2020-07-02T17:00:00-04:00,1.12391,1.12491,1.12281,1.12291,32184,106045.9
2020-07-03T01:00:00-04:00,1.12291,1.12468,1.12192,1.12293,97623,102477.35
2020-07-03T09:00:00-04:00,1.12293,1.12512,1.12257,1.12434,115195,105437.5
2020-07-05T17:00:00-04:00,1.12407,1.12925,1.12407,1.12917,38744,97077.1
2020-07-06T01:00:00-04:00,1.12917,1.13298,1.12811,1.13296,131436,96442.5
2020-07-06T09:00:00-04:00,1.13296,1.1345399999999999,1.13025,1.13091,98414,99410.1
2020-07-06T17:00:00-04:00,1.13091,1.13326,1.13043,1.13116,46215,95944.1
2020-07-07T01:00:00-04:00,1.13116,1.1316,1.12587,1.1298,131391,96479.15
2020-07-07T09:00:00-04:00,1.1298,1.13068,1.12686,1.12731,119083,100342.5
2020-07-07T17:00:00-04:00,1.12731,1.1282699999999999,1.1265,1.12763,39244,96342.25
2020-07-08T01:00:00-04:00,1.12763,1.12954,1.12623,1.12881,119290,96478.4
2020-07-08T09:00:00-04:00,1.12881,1.13519,1.12875,1.13295,130930,101670.75
2020-07-08T17:00:00-04:00,1.13295,1.13706,1.13266,1.1365,46316,97904
2020-07-09T01:00:00-04:00,1.1365,1.13678,1.13164,1.1343699999999999,132542,95538.2
2020-07-09T09:00:00-04:00,1.1343699999999999,1.13484,1.12802,1.12845,159572,101693.45
2020-07-09T17:00:00-04:00,1.12845,1.12902,1.12681,1.12711,36103,96853.6
2020-07-10T01:00:00-04:00,1.12711,1.13006,1.1254899999999999,1.12931,113298,95163.9
2020-07-10T09:00:00-04:00,1.12931,1.13247,1.12931,1.12972,109515,98909.55
2020-07-12T17:00:00-04:00,1.13026,1.13305,1.13024,1.13224,36694,94125.35
2020-07-13T01:00:00-04:00,1.13224,1.13385,1.13009,1.13256,114891,92434
2020-07-13T09:00:00-04:00,1.13256,1.13749,1.13252,1.13438,127057,97177.65
2020-07-13T17:00:00-04:00,1.13438,1.13503,1.13353,1.1345,40513,94322.15
2020-07-14T01:00:00-04:00,1.1345,1.13813,1.13251,1.13718,133771,95250.95
2020-07-14T09:00:00-04:00,1.13718,1.14088,1.13614,1.13995,176388,102133.15
2020-07-14T17:00:00-04:00,1.13995,1.14231,1.13909,1.13952,53736,98248.15
2020-07-15T01:00:00-04:00,1.13952,1.14478,1.13911,1.14352,137113,100183.1
2020-07-15T09:00:00-04:00,1.14352,1.1452,1.14015,1.1411499999999999,123403,104042.5
2020-07-15T17:00:00-04:00,1.1411499999999999,1.14187,1.14003,1.14061,39320,99438.95
2020-07-16T01:00:00-04:00,1.14061,1.14249,1.13783,1.14107,139951,100482.35
2020-07-16T09:00:00-04:00,1.14107,1.14418,1.13705,1.13835,140068,105523.55
2020-07-16T17:00:00-04:00,1.13835,1.13937,1.1373199999999999,1.13874,40499,101584
2020-07-17T01:00:00-04:00,1.13874,1.14304,1.13781,1.1419,100531,100064.05
2020-07-17T09:00:00-04:00,1.1419,1.1443699999999999,1.14164,1.14251,90850,102290.75
2020-07-19T17:00:00-04:00,1.14155,1.14457,1.14111,1.14423,53119,98319.6
2020-07-20T01:00:00-04:00,1.14423,1.14677,1.14155,1.14183,160181,98350.05
2020-07-20T09:00:00-04:00,1.14183,1.1449,1.14024,1.14472,109784,102034.1
2020-07-20T17:00:00-04:00,1.14472,1.14697,1.1423,1.14305,49325,98835.45
2020-07-21T01:00:00-04:00,1.14305,1.14669,1.1428,1.14386,144508,100585.1
2020-07-21T09:00:00-04:00,1.14386,1.15398,1.14251,1.15266,148500,106175.4
2020-07-21T17:00:00-04:00,1.15266,1.15472,1.15213,1.15391,48876,102874.65
2020-07-22T01:00:00-04:00,1.15391,1.16003,1.15071,1.15959,214145,107229.05
2020-07-22T09:00:00-04:00,1.15959,1.16016,1.15629,1.15696,156160,113011.4
2020-07-22T17:00:00-04:00,1.15696,1.1584,1.15642,1.15804,39608,108303.25
2020-07-23T01:00:00-04:00,1.15804,1.15985,1.15419,1.15422,139072,106437.45
2020-07-23T09:00:00-04:00,1.15422,1.16268,1.15403,1.15959,192154,113358.35
2020-07-23T17:00:00-04:00,1.15959,1.16211,1.1591,1.15982,53862,109195.8
2020-07-24T01:00:00-04:00,1.15982,1.16214,1.15812,1.16148,178720,111961.65
2020-07-24T09:00:00-04:00,1.16148,1.16581,1.15982,1.16541,142109,117101.1
2020-07-26T17:00:00-04:00,1.16425,1.17252,1.16415,1.17051,102933,115250.2
2020-07-27T01:00:00-04:00,1.17051,1.17645,1.16818,1.17392,167574,116625.5
2020-07-27T09:00:00-04:00,1.17392,1.17814,1.17279,1.17512,127756,120988.35
2020-07-27T17:00:00-04:00,1.17512,1.17737,1.17142,1.17312,86407,120282.15
2020-07-28T01:00:00-04:00,1.17312,1.17432,1.16987,1.17331,153188,123399.05
2020-07-28T09:00:00-04:00,1.17331,1.17425,1.17082,1.17152,154999,128493.05
2020-07-28T17:00:00-04:00,1.17152,1.17339,1.17109,1.17297,46506,122809.3
2020-07-29T01:00:00-04:00,1.17297,1.17701,1.17185,1.17436,145178,124579
2020-07-29T09:00:00-04:00,1.17436,1.1806699999999999,1.17422,1.17914,205723,132398.9
2020-07-29T17:00:00-04:00,1.17914,1.17933,1.17658,1.17685,51104,127728.7
2020-07-30T01:00:00-04:00,1.17685,1.17791,1.17311,1.17771,152428,127925.1
2020-07-30T09:00:00-04:00,1.17771,1.18483,1.17738,1.18469,214783,136220.45
2020-07-30T17:00:00-04:00,1.18469,1.19051,1.18361,1.18977,111915,131108.95
2020-07-31T01:00:00-04:00,1.18977,1.1909,1.18275,1.18437,180009,132301.4
2020-07-31T09:00:00-04:00,1.18437,1.18513,1.1762,1.17754,221329,141387.45
2020-08-02T17:00:00-04:00,1.17717,1.17968,1.17403,1.17758,86564,138762.05
2020-08-03T01:00:00-04:00,1.17758,1.17849,1.17063,1.17075,147644,136536.55
2020-08-03T09:00:00-04:00,1.17075,1.17679,1.16957,1.1762,121580,139922.45
2020-08-03T17:00:00-04:00,1.1762,1.17746,1.17523,1.17739,40366,133004.75
2020-08-04T01:00:00-04:00,1.17739,1.18063,1.17221,1.17283,171286,134463.6
2020-08-04T09:00:00-04:00,1.17283,1.18031,1.17214,1.18023,136651,136149.5
2020-08-04T17:00:00-04:00,1.18023,1.18216,1.1792799999999999,1.18168,44085,129975.05
2020-08-05T01:00:00-04:00,1.18168,1.18811,1.17993,1.18778,158863,131530.4
2020-08-05T09:00:00-04:00,1.18778,1.19049,1.18545,1.18629,140750,134247.55
2020-08-05T17:00:00-04:00,1.18629,1.18859,1.1859,1.18792,50291,129102.7
2020-08-06T01:00:00-04:00,1.18792,1.19162,1.18318,1.18489,203024,131503.95
2020-08-06T09:00:00-04:00,1.18489,1.18937,1.1818,1.18763,181536,138255.45
2020-08-06T17:00:00-04:00,1.18763,1.18831,1.18196,1.18353,66571,134325.1
2020-08-07T01:00:00-04:00,1.18353,1.18507,1.18023,1.18312,182197,133148.8
2020-08-07T09:00:00-04:00,1.18312,1.18333,1.17555,1.17832,188004,139993.8
2020-08-09T17:00:00-04:00,1.17877,1.17984,1.17735,1.1791,36507,134197.75
2020-08-10T01:00:00-04:00,1.1791,1.18007,1.17407,1.17676,125676,129742.4
2020-08-10T09:00:00-04:00,1.17676,1.17918,1.17359,1.17376,111905,129741.9
2020-08-10T17:00:00-04:00,1.17376,1.17549,1.1722,1.17522,38705,122676.7
2020-08-11T01:00:00-04:00,1.17522,1.1808,1.17228,1.17974,180917,120656.1
2020-08-11T09:00:00-04:00,1.17974,1.17975,1.17281,1.17397,175834,125119.6
2020-08-11T17:00:00-04:00,1.17397,1.1746,1.17111,1.17143,67916,121133.2
2020-08-12T01:00:00-04:00,1.17143,1.17957,1.17122,1.17906,159938,123051.1
2020-08-12T09:00:00-04:00,1.17906,1.1817199999999999,1.17719,1.17837,149844,128525
2020-08-12T17:00:00-04:00,1.17837,1.1817199999999999,1.17778,1.18009,45913,122256.35
2020-08-13T01:00:00-04:00,1.18009,1.18535,1.18004,1.18488,150571,122952.35
2020-08-13T09:00:00-04:00,1.18488,1.18642,1.17936,1.18131,139266,127711.4
2020-08-13T17:00:00-04:00,1.18131,1.18207,1.18016,1.18133,38180,121677.25
2020-08-14T01:00:00-04:00,1.18133,1.18299,1.17817,1.18185,133829,121331.2
2020-08-14T09:00:00-04:00,1.18185,1.18504,1.18104,1.18405,109145,124273.9
2020-08-16T17:00:00-04:00,1.18387,1.18676,1.18301,1.18565,32328,115739.1
2020-08-17T01:00:00-04:00,1.18565,1.1868,1.18287,1.18569,119640,112644.3
2020-08-17T09:00:00-04:00,1.18569,1.18811,1.18513,1.18698,91837,113907.6
2020-08-17T17:00:00-04:00,1.18698,1.18966,1.1864,1.18918,44840,107039.75
2020-08-18T01:00:00-04:00,1.18918,1.19448,1.18826,1.19362,154280,105353.55
2020-08-18T09:00:00-04:00,1.19362,1.19656,1.1918,1.19313,134156,110236
2020-08-18T17:00:00-04:00,1.19313,1.19527,1.19265,1.19311,48604,106382.4
2020-08-19T01:00:00-04:00,1.19311,1.19509,1.19223,1.19307,120878,106831.05
2020-08-19T09:00:00-04:00,1.19307,1.19489,1.18302,1.18366,223449,116068.25
2020-08-19T17:00:00-04:00,1.18366,1.18536,1.18313,1.18479,51141,109579.45
2020-08-20T01:00:00-04:00,1.18479,1.18687,1.18121,1.18306,176173,109596.4
2020-08-20T09:00:00-04:00,1.18306,1.18653,1.18022,1.18605,162481,114324.65
2020-08-20T17:00:00-04:00,1.18605,1.18783,1.18553,1.1877,38850,108270.25
2020-08-21T01:00:00-04:00,1.1877,1.18829,1.17604,1.1784999999999999,170576,109306.85
2020-08-21T09:00:00-04:00,1.1784999999999999,1.17986,1.1754,1.17939,120680,113045.2
2020-08-23T17:00:00-04:00,1.17894,1.18068,1.17846,1.17944,34735,107253.4
2020-08-24T01:00:00-04:00,1.17944,1.18496,1.1791099999999999,1.18422,101709,105375.55
2020-08-24T09:00:00-04:00,1.18422,1.1844999999999999,1.17842,1.17874,110370,108985.05
2020-08-24T17:00:00-04:00,1.17874,1.18149,1.17842,1.18105,40916,104339.4
2020-08-25T01:00:00-04:00,1.18105,1.18426,1.17979,1.18165,117183,104741.3
2020-08-25T09:00:00-04:00,1.18165,1.18439,1.18052,1.18344,130070,109628.4
2020-08-25T17:00:00-04:00,1.18344,1.18392,1.18101,1.1812,33628,105327.8
2020-08-26T01:00:00-04:00,1.1812,1.18257,1.17725,1.17886,122817,106876.8
2020-08-26T09:00:00-04:00,1.17886,1.18394,1.17813,1.18298,115792,110424.4
2020-08-26T17:00:00-04:00,1.18298,1.18498,1.18243,1.1832799999999999,44097,104915.25
2020-08-27T01:00:00-04:00,1.1832799999999999,1.18405,1.17942,1.18327,134669,104940.9
2020-08-27T09:00:00-04:00,1.18327,1.1902,1.17621,1.18212,353602,120190.8
2020-08-27T17:00:00-04:00,1.18212,1.18746,1.1811,1.18734,53505,116822.15
2020-08-28T01:00:00-04:00,1.18734,1.19197,1.18609,1.18859,199180,115608.7
2020-08-28T09:00:00-04:00,1.18859,1.19111,1.1867699999999999,1.19029,153079,120705.6
2020-08-30T17:00:00-04:00,1.18991,1.19294,1.18968,1.19011,59164,114855.15
2020-08-31T01:00:00-04:00,1.19011,1.19404,1.18839,1.19341,127536,113107.9
2020-08-31T09:00:00-04:00,1.19341,1.19661,1.19212,1.19361,137973,118064.05
2020-08-31T17:00:00-04:00,1.19361,1.19974,1.1934,1.19876,69154,112992.95
2020-09-01T01:00:00-04:00,1.19876,1.19968,1.19618,1.1988699999999999,173564,115637.15
2020-09-01T09:00:00-04:00,1.1988699999999999,1.20114,1.19012,1.19113,176720,122736.4
2020-09-01T17:00:00-04:00,1.19113,1.19288,1.18916,1.19051,46857,119993.8
2020-09-02T01:00:00-04:00,1.19051,1.19135,1.18453,1.18591,159002,122425.4
2020-09-02T09:00:00-04:00,1.18591,1.18605,1.18223,1.18547,163655,128562.35
2020-09-02T17:00:00-04:00,1.18547,1.18561,1.18045,1.18103,47752,125090.8
2020-09-03T01:00:00-04:00,1.18103,1.18414,1.1789,1.18323,151956,126185.1
2020-09-03T09:00:00-04:00,1.18323,1.18646,1.1811099999999999,1.18514,175751,133291.25
2020-09-03T17:00:00-04:00,1.18514,1.18581,1.1839,1.18516,44685,129384.65
2020-09-04T01:00:00-04:00,1.18516,1.18653,1.18016,1.18112,160423,131616.2
2020-09-04T09:00:00-04:00,1.18112,1.18548,1.17808,1.18356,205860,139704.35
2020-09-06T17:00:00-04:00,1.18455,1.18485,1.18299,1.18339,34709,134706.35
2020-09-07T01:00:00-04:00,1.18339,1.18487,1.18126,1.18225,96963,121874.4
2020-09-07T09:00:00-04:00,1.18225,1.18325,1.1811099999999999,1.18119,44649,121431.6
2020-09-07T17:00:00-04:00,1.18119,1.18217,1.17951,1.1811099999999999,30380,112991.6
2020-09-08T01:00:00-04:00,1.1811099999999999,1.18276,1.17775,1.18007,170018,113838.55
2020-09-08T09:00:00-04:00,1.18007,1.18062,1.17654,1.17741,185608,120160.75
2020-09-08T17:00:00-04:00,1.17741,1.17828,1.17568,1.17785,43060,115936.95
2020-09-09T01:00:00-04:00,1.17785,1.182,1.17527,1.17985,149405,116508.55
2020-09-09T09:00:00-04:00,1.17985,1.18342,1.17918,1.18027,137095,119905.6
2020-09-09T17:00:00-04:00,1.18027,1.18246,1.17984,1.18192,34597,112957.25
2020-09-10T01:00:00-04:00,1.18192,1.19028,1.18159,1.1887699999999999,183210,113281.75
2020-09-10T09:00:00-04:00,1.1887699999999999,1.19177,1.181,1.18146,218965,121887.15
2020-09-10T17:00:00-04:00,1.18146,1.18402,1.181,1.18354,36070,115740.55
2020-09-11T01:00:00-04:00,1.18354,1.18742,1.18287,1.18464,117973,113456.45
2020-09-11T09:00:00-04:00,1.18464,1.18574,1.18263,1.18436,111244,116631.05
2020-09-13T17:00:00-04:00,1.18335,1.1851099999999999,1.18319,1.18474,28427,110454.6
2020-09-14T01:00:00-04:00,1.18474,1.18843,1.18426,1.18776,98876,106610.85
2020-09-14T09:00:00-04:00,1.18776,1.1888,1.18594,1.18632,90406,108896.9
2020-09-14T17:00:00-04:00,1.18632,1.18949,1.18588,1.1894,35706,102661.05
2020-09-15T01:00:00-04:00,1.1894,1.19005,1.18683,1.18749,108516,97793.85
2020-09-15T09:00:00-04:00,1.18749,1.1881599999999999,1.18395,1.18461,99703,101043.55
2020-09-15T17:00:00-04:00,1.18461,1.18533,1.18289,1.18478,34870,97938.9
2020-09-16T01:00:00-04:00,1.18478,1.18827,1.18411,1.18579,104658,100939.35
2020-09-16T09:00:00-04:00,1.18579,1.1869,1.17878,1.1815499999999999,254153,112128
2020-09-16T17:00:00-04:00,1.1815499999999999,1.18193,1.17372,1.17587,68554,107054.8
2020-09-17T01:00:00-04:00,1.17587,1.1812799999999999,1.17557,1.18082,163856,105967.2
2020-09-17T09:00:00-04:00,1.18082,1.18524,1.17938,1.1848,136869,110657.65
2020-09-17T17:00:00-04:00,1.1848,1.18618,1.18429,1.18487,45758,105475.3
2020-09-18T01:00:00-04:00,1.18487,1.1869,1.18304,1.18442,105708,103905.95
2020-09-18T09:00:00-04:00,1.18442,1.18705,1.18261,1.18374,123095,108330.85
2020-09-20T17:00:00-04:00,1.18405,1.18719,1.18397,1.18668,40716,101206.15
2020-09-21T01:00:00-04:00,1.18668,1.18702,1.17633,1.17698,172940,98904.9
2020-09-21T09:00:00-04:00,1.17698,1.178,1.17316,1.17706,169993,105601.05
2020-09-21T17:00:00-04:00,1.17706,1.17737,1.1752799999999999,1.17689,53412,102373
2020-09-22T01:00:00-04:00,1.17689,1.1769,1.17203,1.17505,172096,105415.6
2020-09-22T09:00:00-04:00,1.17505,1.17607,1.16916,1.17077,157008,111844.65
2020-09-22T17:00:00-04:00,1.17077,1.17106,1.16748,1.16784,61842,109992.95
2020-09-23T01:00:00-04:00,1.16784,1.1719,1.16722,1.16916,150205,112982.9
2020-09-23T09:00:00-04:00,1.16916,1.17046,1.16512,1.16594,142116,118303.4
2020-09-23T17:00:00-04:00,1.16594,1.16798,1.1652,1.16527,52338,115494.5
2020-09-24T01:00:00-04:00,1.16527,1.16738,1.16265,1.16395,134901,117254.4
2020-09-24T09:00:00-04:00,1.16395,1.16869,1.16309,1.16677,167199,123870.85
2020-09-24T17:00:00-04:00,1.16677,1.16772,1.16619,1.16679,38306,120553.25
2020-09-25T01:00:00-04:00,1.16679,1.16851,1.16272,1.16368,149002,115295.7
2020-09-25T09:00:00-04:00,1.16368,1.16395,1.16121,1.16279,124610,118098.5
2020-09-27T17:00:00-04:00,1.16229,1.16403,1.16151,1.16312,39671,111889.25
2020-09-28T01:00:00-04:00,1.16312,1.16778,1.16227,1.16631,121260,111108.8
2020-09-28T09:00:00-04:00,1.16631,1.168,1.16422,1.16639,107977,114219.75
2020-09-28T17:00:00-04:00,1.16639,1.16837,1.16608,1.1676199999999999,30483,110458.5
2020-09-29T01:00:00-04:00,1.1676199999999999,1.1714499999999999,1.16651,1.17033,133078,110957.65
2020-09-29T09:00:00-04:00,1.17033,1.17455,1.1695,1.17425,111111,114477.4
2020-09-29T17:00:00-04:00,1.17425,1.1755,1.17278,1.17343,46223,108141.55
2020-09-30T01:00:00-04:00,1.17343,1.17428,1.1694,1.17096,146002,106942
2020-09-30T09:00:00-04:00,1.17096,1.17516,1.16843,1.17191,194691,114005.95
2020-09-30T17:00:00-04:00,1.17191,1.17485,1.17167,1.17472,37449,107273.6
2020-10-01T01:00:00-04:00,1.17472,1.17696,1.17222,1.1754499999999999,181892,108517.8
2020-10-01T09:00:00-04:00,1.1754499999999999,1.17593,1.17209,1.17442,155503,113200.85
2020-10-01T17:00:00-04:00,1.17442,1.17487,1.17031,1.17059,45042,107942.7
2020-10-02T01:00:00-04:00,1.17059,1.17416,1.16958,1.17083,207856,111229.7
2020-10-02T09:00:00-04:00,1.17083,1.17245,1.16994,1.17138,138279,115526.75
2020-10-04T17:00:00-04:00,1.17115,1.17358,1.1706,1.17321,41218,110842.6
2020-10-05T01:00:00-04:00,1.17321,1.17694,1.17198,1.1764,101516,107558.45
2020-10-05T09:00:00-04:00,1.1764,1.17976,1.1764,1.1781,91225,110204.4
2020-10-05T17:00:00-04:00,1.1781,1.17986,1.17779,1.1788399999999999,35116,104510.1
2020-10-06T01:00:00-04:00,1.1788399999999999,1.18078,1.17653,1.17914,119515,104255.35
2020-10-06T09:00:00-04:00,1.17914,1.18027,1.17318,1.17334,169523,110747.95
2020-10-06T17:00:00-04:00,1.17334,1.17407,1.1725,1.17338,40398,106704.85
2020-10-07T01:00:00-04:00,1.17338,1.1782,1.17297,1.17785,123620,107487
2020-10-07T09:00:00-04:00,1.17785,1.17792,1.17579,1.17602,101892,111057.45
2020-10-07T17:00:00-04:00,1.17602,1.17719,1.17586,1.17687,32332,106020.15
2020-10-08T01:00:00-04:00,1.17687,1.17818,1.1752,1.17552,93000,105114.6
2020-10-08T09:00:00-04:00,1.17552,1.17618,1.17329,1.17578,86256,107116.25
2020-10-08T17:00:00-04:00,1.17578,1.17809,1.17525,1.17752,35759,101604.1
2020-10-09T01:00:00-04:00,1.17752,1.181,1.17666,1.18092,100507,96894.9
2020-10-09T09:00:00-04:00,1.18092,1.18309,1.1801,1.18291,91336,99589.25
2020-10-11T17:00:00-04:00,1.18086,1.18219,1.1808,1.18185,36490,92319.15
2020-10-12T01:00:00-04:00,1.18185,1.18268,1.17868,1.18095,83396,88713.8
2020-10-12T09:00:00-04:00,1.18095,1.18167,1.18021,1.18104,64136,89668.5
2020-10-12T17:00:00-04:00,1.18104,1.18158,1.17906,1.17983,37086,81130
2020-10-13T01:00:00-04:00,1.17983,1.18031,1.17783,1.1791,99335,79182.8
2020-10-13T09:00:00-04:00,1.1791,1.1791099999999999,1.17305,1.17433,96546,81949.2
2020-10-13T17:00:00-04:00,1.17433,1.1751,1.17351,1.17425,37238,78735.3
2020-10-14T01:00:00-04:00,1.17425,1.17692,1.17198,1.17613,107172,79532.65
2020-10-14T09:00:00-04:00,1.17613,1.1771,1.17439,1.17449,79389,81746.3
2020-10-14T17:00:00-04:00,1.17449,1.17559,1.17407,1.17522,37201,77630.6
2020-10-15T01:00:00-04:00,1.17522,1.17578,1.16921,1.16991,118296,75069.25
2020-10-15T09:00:00-04:00,1.16991,1.17102,1.16886,1.17073,99736,78036.15
2020-10-15T17:00:00-04:00,1.17073,1.17156,1.17005,1.17028,37120,73711.15
2020-10-16T01:00:00-04:00,1.17028,1.17462,1.16939,1.17326,119759,74604.5
2020-10-16T09:00:00-04:00,1.17326,1.17395,1.17128,1.17133,85275,77251.65
2020-10-18T17:00:00-04:00,1.17167,1.17251,1.17041,1.17055,36120,74407.65
2020-10-19T01:00:00-04:00,1.17055,1.17888,1.17032,1.17773,97124,74951.05
2020-10-19T09:00:00-04:00,1.17773,1.17939,1.17643,1.17693,85285,77427.35
2020-10-19T17:00:00-04:00,1.17693,1.17779,1.17637,1.17771,33441,74074.05
2020-10-20T01:00:00-04:00,1.17771,1.1818,1.176,1.18088,96457,74330.1
2020-10-20T09:00:00-04:00,1.18088,1.18408,1.18075,1.18213,90340,77022.6
2020-10-20T17:00:00-04:00,1.18213,1.18497,1.18203,1.1847699999999999,43132,75009.4
2020-10-21T01:00:00-04:00,1.1847699999999999,1.18705,1.18417,1.18627,116464,77625.8
2020-10-21T09:00:00-04:00,1.18627,1.18808,1.18441,1.18565,105109,81026.95
2020-10-21T17:00:00-04:00,1.18565,1.18648,1.18383,1.18448,42113,78165.85
2020-10-22T01:00:00-04:00,1.18448,1.18669,1.18113,1.18262,102989,78488
2020-10-22T09:00:00-04:00,1.18262,1.18367,1.1815499999999999,1.18177,88352,81043.7
2020-10-22T17:00:00-04:00,1.18177,1.18234,1.17868,1.18018,52990,78334.6
2020-10-23T01:00:00-04:00,1.18018,1.18602,1.17915,1.18531,103429,79536.6
2020-10-23T09:00:00-04:00,1.18531,1.18648,1.18253,1.18573,76873,81520.2
2020-10-25T17:00:00-04:00,1.18516,1.18597,1.18323,1.18329,42682,77739.5
2020-10-26T01:00:00-04:00,1.18329,1.1847699999999999,1.1803299999999999,1.18134,95986,77552
2020-10-26T09:00:00-04:00,1.18134,1.18264,1.18062,1.18085,88954,80143.7
2020-10-26T17:00:00-04:00,1.18085,1.18254,1.18065,1.18245,32979,75804.7
2020-10-27T01:00:00-04:00,1.18245,1.18359,1.17962,1.18271,90835,76082.7
2020-10-27T09:00:00-04:00,1.18271,1.1838899999999999,1.17924,1.17947,77297,78141.55
2020-10-27T17:00:00-04:00,1.17947,1.17973,1.17695,1.17795,46280,75599.35
2020-10-28T01:00:00-04:00,1.17795,1.17852,1.17178,1.1726699999999999,119253,77297.75
2020-10-28T09:00:00-04:00,1.1726699999999999,1.17604,1.17208,1.17462,120885,81669.95
2020-10-28T17:00:00-04:00,1.17462,1.17588,1.17433,1.17527,36116,78652.9
2020-10-29T01:00:00-04:00,1.17527,1.17575,1.1695,1.17041,116629,79967.35
2020-10-29T09:00:00-04:00,1.17041,1.17146,1.16502,1.16729,146658,85143.65
2020-10-29T17:00:00-04:00,1.16729,1.16946,1.16681,1.16817,44976,81569.25
2020-10-30T01:00:00-04:00,1.16817,1.17043,1.16603,1.16994,136015,83114.55
2020-10-30T09:00:00-04:00,1.16994,1.17028,1.164,1.1645,131833,87600.55
2020-11-01T17:00:00-05:00,1.1647,1.16486,1.163,1.16373,44931,84697.65
