time,open,high,low,close,Volume,Volume MA
2022-10-28T14:00:00-04:00,0.99383,0.9957199999999999,0.99377,0.99557,9270,20989.95
2022-10-28T15:00:00-04:00,0.99557,0.99661,0.99525,0.99659,8771,21237.85
2022-10-28T16:00:00-04:00,0.99659,0.99675,0.9959399999999999,0.99661,4684,20923.3
2022-10-30T17:00:00-04:00,0.99437,0.9957,0.99437,0.9955499999999999,208,20211.35
2022-10-30T18:00:00-04:00,0.9955499999999999,0.99601,0.99425,0.99573,8638,19877.45
2022-10-30T19:00:00-04:00,0.99573,0.9962,0.99534,0.99544,4609,19542.5
2022-10-30T20:00:00-04:00,0.99544,0.99648,0.99531,0.99592,8358,19484.4
2022-10-30T21:00:00-04:00,0.99592,0.99637,0.9943299999999999,0.99482,9695,19249.65
2022-10-30T22:00:00-04:00,0.99482,0.99565,0.99458,0.99554,6301,18308.9
2022-10-30T23:00:00-04:00,0.99554,0.99658,0.99526,0.99648,6893,17044.35
2022-10-31T00:00:00-04:00,0.99648,0.99656,0.99588,0.99605,4466,15923.85
2022-10-31T01:00:00-04:00,0.99605,0.99618,0.99442,0.99482,7245,15093.35
2022-10-31T02:00:00-04:00,0.99482,0.9953299999999999,0.99381,0.99521,9244,14856.85
2022-10-31T03:00:00-04:00,0.99521,0.99547,0.99281,0.9929399999999999,13877,14435.85
2022-10-31T04:00:00-04:00,0.9929399999999999,0.99332,0.99142,0.9923,18174,13006.4
2022-10-31T05:00:00-04:00,0.9923,0.99491,0.99214,0.99463,15849,11545.85
2022-10-31T06:00:00-04:00,0.99463,0.99466,0.99273,0.99325,13482,9909.45
2022-10-31T07:00:00-04:00,0.99325,0.99393,0.99242,0.99364,14936,9343.6
2022-10-31T08:00:00-04:00,0.99364,0.99366,0.99073,0.99087,20519,9702.6
2022-10-31T09:00:00-04:00,0.99087,0.99156,0.98882,0.989,24846,10503.25
2022-10-31T10:00:00-04:00,0.989,0.9908,0.98803,0.98897,22252,11152.35
2022-10-31T11:00:00-04:00,0.98897,0.98951,0.9872799999999999,0.9882799999999999,25200,11973.8
2022-10-31T12:00:00-04:00,0.9882799999999999,0.98898,0.98752,0.98753,23356,12907.4
2022-10-31T13:00:00-04:00,0.98753,0.98871,0.98732,0.98868,11597,13476.85
2022-10-31T14:00:00-04:00,0.98868,0.98958,0.98813,0.98882,9985,13544.2
2022-10-31T15:00:00-04:00,0.98882,0.98883,0.98766,0.98827,9225,13775
2022-10-31T16:00:00-04:00,0.98827,0.98838,0.9876,0.98776,3800,13547.1
2022-10-31T17:00:00-04:00,0.98776,0.98865,0.9871,0.98819,362,13080.45
2022-10-31T18:00:00-04:00,0.98819,0.98854,0.98809,0.9884499999999999,3309,12930.85
2022-10-31T19:00:00-04:00,0.9884499999999999,0.98876,0.98829,0.98857,3356,12754
2022-10-31T20:00:00-04:00,0.98857,0.98902,0.9882299999999999,0.98852,6003,12830.85
2022-10-31T21:00:00-04:00,0.98852,0.98997,0.98843,0.98949,11186,13027.9
2022-10-31T22:00:00-04:00,0.98949,0.99083,0.98927,0.99064,7854,12958.4
2022-10-31T23:00:00-04:00,0.99064,0.99077,0.98943,0.99034,10374,12783.25
2022-11-01T00:00:00-04:00,0.99034,0.99079,0.98995,0.99052,6938,12221.45
2022-11-01T01:00:00-04:00,0.99052,0.99279,0.99043,0.99248,9907,11924.35
2022-11-01T02:00:00-04:00,0.99248,0.99387,0.99215,0.99331,13516,11926.05
2022-11-01T03:00:00-04:00,0.99331,0.99335,0.99083,0.99304,23825,12370.5
2022-11-01T04:00:00-04:00,0.99304,0.99479,0.9921,0.99225,21444,12416.75
2022-11-01T05:00:00-04:00,0.99225,0.99353,0.99151,0.99339,13416,11845.25
2022-11-01T06:00:00-04:00,0.99339,0.99417,0.99231,0.99365,18548,11660.05
2022-11-01T07:00:00-04:00,0.99365,0.99424,0.9926,0.99343,12825,11041.3
2022-11-01T08:00:00-04:00,0.99343,0.99478,0.99342,0.99413,19879,10867.45
2022-11-01T09:00:00-04:00,0.99413,0.99543,0.99295,0.99352,26836,11629.4
2022-11-01T10:00:00-04:00,0.99352,0.99373,0.98588,0.9869,51998,13730.05
2022-11-01T11:00:00-04:00,0.9869,0.98855,0.98609,0.98703,30440,14790.8
2022-11-01T12:00:00-04:00,0.98703,0.99098,0.98529,0.98611,33903,16295.95
2022-11-01T13:00:00-04:00,0.98611,0.98827,0.9858,0.98818,11263,16841
2022-11-01T14:00:00-04:00,0.98818,0.9886,0.98766,0.98826,10782,17214.65
2022-11-01T15:00:00-04:00,0.98826,0.9884,0.98738,0.98774,8665,17480.1
2022-11-01T16:00:00-04:00,0.98774,0.98797,0.9872,0.98738,3111,17335.5
2022-11-01T17:00:00-04:00,0.98738,0.98798,0.98737,0.98744,6643,17108.35
2022-11-01T18:00:00-04:00,0.98744,0.98799,0.9870099999999999,0.98742,3839,16907.6
2022-11-01T19:00:00-04:00,0.98742,0.98791,0.98721,0.98774,3435,16560.65
2022-11-01T20:00:00-04:00,0.98774,0.98878,0.98744,0.98874,10341,16730.8
2022-11-01T21:00:00-04:00,0.98874,0.98892,0.98815,0.9888,10698,16770.35
2022-11-01T22:00:00-04:00,0.9888,0.98965,0.9878899999999999,0.98939,8435,16516.3
2022-11-01T23:00:00-04:00,0.98939,0.98998,0.98916,0.98933,8006,15725.35
2022-11-02T00:00:00-04:00,0.98933,0.98939,0.98796,0.9884,7580,15032.15
2022-11-02T01:00:00-04:00,0.9884,0.98931,0.98833,0.98876,7921,14757.4
2022-11-02T02:00:00-04:00,0.98876,0.98894,0.98785,0.98827,8468,14253.4
2022-11-02T03:00:00-04:00,0.98827,0.9886,0.98711,0.98843,13609,14292.6
2022-11-02T04:00:00-04:00,0.98843,0.99068,0.9878899999999999,0.99001,21347,14366
2022-11-02T05:00:00-04:00,0.99001,0.99054,0.98864,0.9904999999999999,12899,13669.15
2022-11-02T06:00:00-04:00,0.9904999999999999,0.99119,0.98944,0.99015,12684,11703.45
2022-11-02T07:00:00-04:00,0.99015,0.99057,0.98868,0.98978,11481,10755.5
2022-11-02T08:00:00-04:00,0.98978,0.99078,0.98844,0.99061,26193,10370
2022-11-02T09:00:00-04:00,0.99061,0.99154,0.9888,0.98944,23027,10958.2
2022-11-02T10:00:00-04:00,0.98944,0.98947,0.98724,0.98734,20228,11430.5
2022-11-02T11:00:00-04:00,0.98734,0.98861,0.98643,0.98742,20589,12026.7
2022-11-02T12:00:00-04:00,0.98742,0.98765,0.98589,0.98675,12863,12514.3
2022-11-02T13:00:00-04:00,0.98675,0.98918,0.98588,0.98802,10290,12696.65
2022-11-02T14:00:00-04:00,0.98802,0.99759,0.98727,0.98847,101368,17573.1
2022-11-02T15:00:00-04:00,0.98847,0.9904999999999999,0.9822299999999999,0.98286,57686,20285.65
2022-11-02T16:00:00-04:00,0.98286,0.98314,0.98126,0.98148,8835,20210.35
2022-11-02T17:00:00-04:00,0.98148,0.98175,0.98138,0.98147,3787,19864.8
2022-11-02T18:00:00-04:00,0.98147,0.98316,0.98122,0.98149,5812,19733.65
2022-11-02T19:00:00-04:00,0.98149,0.98182,0.98099,0.98139,4700,19568.35
2022-11-02T20:00:00-04:00,0.98139,0.98227,0.98098,0.9821,6663,19522.5
2022-11-02T21:00:00-04:00,0.9821,0.98396,0.982,0.98312,11839,19718.4
2022-11-02T22:00:00-04:00,0.98312,0.98391,0.9826199999999999,0.98272,8815,19735.75
2022-11-02T23:00:00-04:00,0.98272,0.98332,0.98242,0.98292,6120,19361.3
2022-11-03T00:00:00-04:00,0.98292,0.9836199999999999,0.98275,0.98346,4602,18524.05
2022-11-03T01:00:00-04:00,0.98346,0.98359,0.98244,0.98263,5873,18172.75
2022-11-03T02:00:00-04:00,0.98263,0.98263,0.9809599999999999,0.98117,9066,17991.85
2022-11-03T03:00:00-04:00,0.98117,0.98131,0.97728,0.97837,22624,18549
2022-11-03T04:00:00-04:00,0.97837,0.97903,0.9761,0.97677,25943,18536.5
2022-11-03T05:00:00-04:00,0.97677,0.97703,0.97473,0.97532,21327,18451.5
2022-11-03T06:00:00-04:00,0.97532,0.97565,0.97301,0.97451,17906,18335.4
2022-11-03T07:00:00-04:00,0.97451,0.97516,0.97353,0.97394,18349,18223.4
2022-11-03T08:00:00-04:00,0.97394,0.97636,0.9732999999999999,0.97409,39533,19556.9
2022-11-03T09:00:00-04:00,0.97409,0.97615,0.9735199999999999,0.97445,40145,21049.65
2022-11-03T10:00:00-04:00,0.97445,0.97948,0.97423,0.97855,42950,18128.75
2022-11-03T11:00:00-04:00,0.97855,0.9787399999999999,0.9753,0.9758,31981,16843.5
2022-11-03T12:00:00-04:00,0.9758,0.97695,0.97453,0.9748,22119,17507.7
2022-11-03T13:00:00-04:00,0.9748,0.97541,0.97443,0.97471,13045,17970.6
2022-11-03T14:00:00-04:00,0.97471,0.97565,0.97423,0.97536,10461,18203.05
2022-11-03T15:00:00-04:00,0.97536,0.97616,0.97488,0.9751299999999999,10020,18469.05
2022-11-03T16:00:00-04:00,0.9751299999999999,0.9752,0.9745699999999999,0.9745699999999999,4085,18340.15
2022-11-03T17:00:00-04:00,0.9745699999999999,0.97492,0.9745199999999999,0.9749099999999999,2121,17854.25
2022-11-03T18:00:00-04:00,0.9749099999999999,0.97621,0.97424,0.9751299999999999,4226,17624.8
2022-11-03T19:00:00-04:00,0.9751299999999999,0.9751799999999999,0.97471,0.9749,2314,17434.5
2022-11-03T20:00:00-04:00,0.9749,0.97601,0.97472,0.97529,8809,17644.85
2022-11-03T21:00:00-04:00,0.97529,0.97665,0.97482,0.97638,9140,17808.2
2022-11-03T22:00:00-04:00,0.97638,0.97712,0.97603,0.97668,7599,17734.85
2022-11-03T23:00:00-04:00,0.97668,0.97737,0.97666,0.97731,6555,16931.4
2022-11-04T00:00:00-04:00,0.97731,0.97886,0.97722,0.97864,7765,16022.5
2022-11-04T01:00:00-04:00,0.97864,0.97909,0.97753,0.97753,9992,15455.75
2022-11-04T02:00:00-04:00,0.97753,0.97965,0.97729,0.97805,15839,15352.4
2022-11-04T03:00:00-04:00,0.97805,0.97856,0.97568,0.97638,20672,15468.55
2022-11-04T04:00:00-04:00,0.97638,0.97837,0.97637,0.97739,21536,14568.7
2022-11-04T05:00:00-04:00,0.97739,0.97909,0.97715,0.97754,17790,13450.95
2022-11-04T06:00:00-04:00,0.97754,0.97964,0.97733,0.97919,14231,12015
2022-11-04T07:00:00-04:00,0.97919,0.98117,0.97849,0.97971,22297,11530.8
2022-11-04T08:00:00-04:00,0.97971,0.9851,0.97501,0.98468,53235,13086.6
2022-11-04T09:00:00-04:00,0.98468,0.98817,0.98394,0.98664,58107,15339.7
2022-11-04T10:00:00-04:00,0.98664,0.9940599999999999,0.986,0.99291,55648,17599.05
2022-11-04T11:00:00-04:00,0.99291,0.99335,0.9887,0.98952,39097,19052.9
2022-11-04T12:00:00-04:00,0.98952,0.99171,0.98876,0.9914999999999999,31003,20398.8
2022-11-04T13:00:00-04:00,0.9914999999999999,0.99276,0.99131,0.9923,18553,21220.4
2022-11-04T14:00:00-04:00,0.9923,0.99492,0.99144,0.99484,17944,21906.3
2022-11-04T15:00:00-04:00,0.99484,0.99665,0.99442,0.99605,18165,22698.85
2022-11-04T16:00:00-04:00,0.99605,0.99635,0.99562,0.99578,5274,22522.1
2022-11-06T17:00:00-05:00,0.99047,0.9929399999999999,0.99001,0.99175,7899,22460.05
2022-11-06T18:00:00-05:00,0.99175,0.99446,0.99175,0.99285,10440,22602.1
2022-11-06T19:00:00-05:00,0.99285,0.99469,0.99281,0.99325,10306,22789.65
2022-11-06T20:00:00-05:00,0.99325,0.99405,0.99177,0.99303,15656,23184.2
2022-11-06T21:00:00-05:00,0.99303,0.99391,0.99275,0.99376,10838,23226.5
2022-11-06T22:00:00-05:00,0.99376,0.9944999999999999,0.99254,0.99376,9376,22903.35
2022-11-06T23:00:00-05:00,0.99376,0.9943,0.99361,0.9939,6402,22189.85
2022-11-07T00:00:00-05:00,0.9939,0.99554,0.9938,0.99443,8464,21536.25
2022-11-07T01:00:00-05:00,0.99443,0.99486,0.9939,0.99399,10803,21186.9
2022-11-07T02:00:00-05:00,0.99399,0.9947199999999999,0.99239,0.99278,21141,21532.4
2022-11-07T03:00:00-05:00,0.99278,0.999,0.99247,0.99864,29796,21907.35
2022-11-07T04:00:00-05:00,0.99864,1.00071,0.99805,0.99856,26283,20559.75
2022-11-07T05:00:00-05:00,0.99856,0.9995499999999999,0.99796,0.99817,16493,18479.05
2022-11-07T06:00:00-05:00,0.99817,0.99896,0.99747,0.99812,13296,16361.45
2022-11-07T07:00:00-05:00,0.99812,0.99879,0.99658,0.99874,18120,15312.6
2022-11-07T08:00:00-05:00,0.99874,0.99983,0.99756,0.99939,31502,15337.55
2022-11-07T09:00:00-05:00,0.99939,1.00061,0.99806,0.99886,34842,16152
2022-11-07T10:00:00-05:00,0.99886,1.00026,0.9981,1.00011,33674,16938.5
2022-11-07T11:00:00-05:00,1.00011,1.00026,0.99885,0.99968,21302,17095.35
2022-11-07T12:00:00-05:00,0.99968,1.0026599999999999,0.99937,1.00217,15540,17608.65
2022-11-07T13:00:00-05:00,1.00217,1.00315,1.00193,1.00309,9576,17692.5
2022-11-07T14:00:00-05:00,1.00309,1.00345,1.00252,1.0026599999999999,8911,17616.05
2022-11-07T15:00:00-05:00,1.0026599999999999,1.00314,1.00187,1.00203,8762,17538.85
2022-11-07T16:00:00-05:00,1.00203,1.00248,1.00148,1.00182,1963,16854.2
2022-11-07T17:00:00-05:00,1.00182,1.00194,1.00134,1.00179,916,16358.1
2022-11-07T18:00:00-05:00,1.00179,1.0022,1.00152,1.00173,3328,16055.7
2022-11-07T19:00:00-05:00,1.00173,1.0030999999999999,1.00153,1.00273,6181,16044.65
2022-11-07T20:00:00-05:00,1.00273,1.00278,1.00107,1.0014,9586,16100.75
2022-11-07T21:00:00-05:00,1.0014,1.00156,1.00069,1.00074,6154,15868.3
2022-11-07T22:00:00-05:00,1.00074,1.00147,1.00064,1.00131,4202,15021.35
2022-11-07T23:00:00-05:00,1.00131,1.0014399999999999,1.00034,1.00057,4072,13735.15
2022-11-08T00:00:00-05:00,1.00057,1.00075,0.9994999999999999,0.9995499999999999,6632,12752.6
2022-11-08T01:00:00-05:00,0.9995499999999999,1.00077,0.99954,0.99988,8505,12353.2
2022-11-08T02:00:00-05:00,0.99988,1.00045,0.9987,0.99993,15758,12476.3
2022-11-08T03:00:00-05:00,0.99993,1.00057,0.99785,0.99827,24031,12771.85
2022-11-08T04:00:00-05:00,0.99827,1.00035,0.99713,1.00035,18078,12100.65
2022-11-08T05:00:00-05:00,1.00035,1.0004899999999999,0.99931,0.99947,13736,11045.35
2022-11-08T06:00:00-05:00,0.99947,1.00098,0.99895,0.99984,11604,9941.85
2022-11-08T07:00:00-05:00,0.99984,1.00015,0.99852,0.9993799999999999,15158,9634.65
2022-11-08T08:00:00-05:00,0.9993799999999999,1.00047,0.9991599999999999,0.99996,15416,9628.45
2022-11-08T09:00:00-05:00,0.99996,1.0012699999999999,0.99982,1.00106,20339,10166.6
2022-11-08T10:00:00-05:00,1.00106,1.00731,1.00104,1.0066,40401,11741.1
2022-11-08T11:00:00-05:00,1.0066,1.00942,1.00601,1.00874,24467,12526.35
2022-11-08T12:00:00-05:00,1.00874,1.00939,1.00794,1.00882,12728,13064.6
2022-11-08T13:00:00-05:00,1.00882,1.00963,1.00609,1.00675,21864,14112
2022-11-08T14:00:00-05:00,1.00675,1.0077099999999999,1.00541,1.00726,20220,14956.6
2022-11-08T15:00:00-05:00,1.00726,1.00828,1.00695,1.00717,15020,15398.55
2022-11-08T16:00:00-05:00,1.00717,1.00764,1.00695,1.00703,1948,15016.65
2022-11-08T17:00:00-05:00,1.00703,1.00757,1.0069299999999999,1.00726,7441,15081
2022-11-08T18:00:00-05:00,1.00726,1.0085,1.0070999999999999,1.00805,5392,15140.5
2022-11-08T19:00:00-05:00,1.00805,1.00805,1.00619,1.00637,8383,15356.05
2022-11-08T20:00:00-05:00,1.00637,1.00731,1.0059,1.00629,14791,15764
2022-11-08T21:00:00-05:00,1.00629,1.0083,1.00629,1.0081499999999999,11633,15920.4
2022-11-08T22:00:00-05:00,1.0081499999999999,1.00882,1.00701,1.0072,11382,15701.6
2022-11-08T23:00:00-05:00,1.0072,1.00731,1.00647,1.00694,8219,14911
2022-11-09T00:00:00-05:00,1.00694,1.00732,1.00634,1.00684,10368,14525.5
2022-11-09T01:00:00-05:00,1.00684,1.00703,1.00562,1.00585,10381,14357.75
2022-11-09T02:00:00-05:00,1.00585,1.00716,1.00585,1.00646,17285,14641.8
2022-11-09T03:00:00-05:00,1.00646,1.00852,1.00629,1.00694,27061,15236.95
2022-11-09T04:00:00-05:00,1.00694,1.0070999999999999,1.00402,1.00469,25623,15747.3
2022-11-09T05:00:00-05:00,1.00469,1.00533,1.00338,1.00457,24578,15959.25
2022-11-09T06:00:00-05:00,1.00457,1.00644,1.00453,1.00542,17243,14801.35
2022-11-09T07:00:00-05:00,1.00542,1.00565,1.00406,1.00497,17312,14443.6
2022-11-09T08:00:00-05:00,1.00497,1.00504,1.00226,1.00285,27261,15170.25
2022-11-09T09:00:00-05:00,1.00285,1.00409,1.00109,1.00181,29726,15563.35
2022-11-09T10:00:00-05:00,1.00181,1.00868,1.00122,1.00277,57489,17426.8
2022-11-09T11:00:00-05:00,1.00277,1.0052699999999999,1.00277,1.00364,27448,18048.2
2022-11-09T12:00:00-05:00,1.00364,1.00428,1.00224,1.00269,15163,18708.95
2022-11-09T13:00:00-05:00,1.00269,1.0030999999999999,1.00032,1.00123,17690,19221.4
2022-11-09T14:00:00-05:00,1.00123,1.00146,0.99929,1.00026,14339,19668.75
2022-11-09T15:00:00-05:00,1.00026,1.00155,1.00014,1.00102,13992,19949.2
2022-11-09T16:00:00-05:00,1.00102,1.00159,1.00065,1.00084,4206,19419.95
2022-11-09T17:00:00-05:00,1.00084,1.0013,1.00067,1.00119,5394,19108
2022-11-09T18:00:00-05:00,1.00119,1.0020499999999999,1.0009,1.00192,4082,18743
2022-11-09T19:00:00-05:00,1.00192,1.00271,1.00153,1.0021,5602,18612.15
2022-11-09T20:00:00-05:00,1.0021,1.0029,1.0018799999999999,1.00239,9978,18592.65
2022-11-09T21:00:00-05:00,1.00239,1.0025,1.00103,1.00169,10993,18623.25
2022-11-09T22:00:00-05:00,1.00169,1.00292,1.0015,1.00262,7353,18126.65
2022-11-09T23:00:00-05:00,1.00262,1.00291,1.00233,1.00287,5611,17054.15
2022-11-10T00:00:00-05:00,1.00287,1.00384,1.0026,1.00345,8654,16205.7
2022-11-10T01:00:00-05:00,1.00345,1.0043,1.00286,1.00317,11647,15559.15
2022-11-10T02:00:00-05:00,1.00317,1.00317,0.99962,0.99975,19984,15696.2
2022-11-10T03:00:00-05:00,0.99975,1.0014,0.99863,0.9991099999999999,25960,16128.6
2022-11-10T04:00:00-05:00,0.9991099999999999,0.99917,0.99595,0.99612,22784,15904.75
2022-11-10T05:00:00-05:00,0.99612,0.99693,0.99364,0.99551,24714,15654.15
2022-11-10T06:00:00-05:00,0.99551,0.99574,0.99357,0.99445,22238,13891.6
2022-11-10T07:00:00-05:00,0.99445,0.9951,0.99414,0.9948899999999999,17258,13382.1
2022-11-10T08:00:00-05:00,0.9948899999999999,1.01599,0.99422,1.01225,76655,16456.7
2022-11-10T09:00:00-05:00,1.01225,1.01677,1.01097,1.0164,90928,20118.6
2022-11-10T10:00:00-05:00,1.0164,1.01854,1.0142,1.01809,62725,22537.9
2022-11-10T11:00:00-05:00,1.01809,1.01813,1.0147,1.01747,39462,23811.4
2022-11-10T12:00:00-05:00,1.01747,1.01759,1.01285,1.01424,24928,24847.5
2022-11-10T13:00:00-05:00,1.01424,1.01617,1.01424,1.0158099999999999,23146,25735.1
2022-11-10T14:00:00-05:00,1.0158099999999999,1.0182,1.01569,1.01812,12920,26177
2022-11-10T15:00:00-05:00,1.01812,1.01974,1.0178,1.01966,13231,26558.45
2022-11-10T16:00:00-05:00,1.01966,1.02219,1.0195,1.02072,14663,26792.7
2022-11-10T17:00:00-05:00,1.02072,1.02076,1.01936,1.01961,7241,26605.1
2022-11-10T18:00:00-05:00,1.01961,1.0204199999999999,1.01881,1.01914,6871,26581
2022-11-10T19:00:00-05:00,1.01914,1.0196399999999999,1.0175,1.01849,11601,26880.5
2022-11-10T20:00:00-05:00,1.01849,1.019,1.0163,1.01663,17637,27329.65
2022-11-10T21:00:00-05:00,1.01663,1.01983,1.01662,1.01944,14023,27448.45
2022-11-10T22:00:00-05:00,1.01944,1.01957,1.0181499999999999,1.01841,10368,26967.65
2022-11-10T23:00:00-05:00,1.01841,1.01943,1.01777,1.01922,8805,26109.9
2022-11-11T00:00:00-05:00,1.01922,1.0223,1.01892,1.0219,18799,25910.65
2022-11-11T01:00:00-05:00,1.0219,1.02346,1.02081,1.02173,18404,25595.15
2022-11-11T02:00:00-05:00,1.02173,1.02531,1.02112,1.02444,26267,25796.6
2022-11-11T03:00:00-05:00,1.02444,1.02737,1.02262,1.0270299999999999,31412,26504.3
2022-11-11T04:00:00-05:00,1.0270299999999999,1.02718,1.02405,1.0269,30091,24176.1
2022-11-11T05:00:00-05:00,1.0269,1.02801,1.0254,1.02555,35065,21382.95
2022-11-11T06:00:00-05:00,1.02555,1.02948,1.02544,1.0291,24153,19454.35
2022-11-11T07:00:00-05:00,1.0291,1.03139,1.02838,1.03089,23599,18661.2
2022-11-11T08:00:00-05:00,1.03089,1.03242,1.03021,1.03118,31019,18965.75
2022-11-11T09:00:00-05:00,1.03118,1.03234,1.02657,1.02873,38690,19742.95
2022-11-11T10:00:00-05:00,1.02873,1.0326899999999999,1.0275,1.03261,45036,21348.75
2022-11-11T11:00:00-05:00,1.03261,1.03392,1.03121,1.0332999999999999,28468,22110.6
2022-11-11T12:00:00-05:00,1.0332999999999999,1.03451,1.03288,1.03418,15524,22153.65
2022-11-11T13:00:00-05:00,1.03418,1.03594,1.03382,1.03569,12395,22411.35
2022-11-11T14:00:00-05:00,1.03569,1.03642,1.03489,1.03622,14273,22781.45
2022-11-11T15:00:00-05:00,1.03622,1.03623,1.03481,1.03573,12033,22803.05
2022-11-11T16:00:00-05:00,1.03573,1.03593,1.03504,1.03521,4189,22130.65
2022-11-13T17:00:00-05:00,1.03339,1.03406,1.03131,1.03157,3197,21589.35
2022-11-13T18:00:00-05:00,1.03157,1.03343,1.03145,1.03267,13091,21725.5
2022-11-13T19:00:00-05:00,1.03267,1.03364,1.03238,1.03326,14742,22022.35
2022-11-13T20:00:00-05:00,1.03326,1.03502,1.03214,1.03274,22273,22196.05
2022-11-13T21:00:00-05:00,1.03274,1.03309,1.03163,1.03258,14332,21992.45
2022-11-13T22:00:00-05:00,1.03258,1.03343,1.03221,1.03268,12329,21295.55
2022-11-13T23:00:00-05:00,1.03268,1.03272,1.0305199999999999,1.03123,9200,20184.95
2022-11-14T00:00:00-05:00,1.03123,1.0312999999999999,1.02977,1.03003,11603,19260.55
2022-11-14T01:00:00-05:00,1.03003,1.0327,1.03002,1.03248,12087,18111.65
2022-11-14T02:00:00-05:00,1.03248,1.03286,1.03121,1.03277,17354,17771.7
2022-11-14T03:00:00-05:00,1.03277,1.03506,1.03251,1.03445,29624,18072.95
2022-11-14T04:00:00-05:00,1.03445,1.03449,1.03083,1.03125,27800,17912
2022-11-14T05:00:00-05:00,1.03125,1.03179,1.02872,1.0292999999999999,20939,17024.45
2022-11-14T06:00:00-05:00,1.0292999999999999,1.02942,1.0275,1.02839,16435,15594.4
2022-11-14T07:00:00-05:00,1.02839,1.03361,1.02713,1.03342,22669,15304.45
2022-11-14T08:00:00-05:00,1.03342,1.03358,1.03072,1.0318,32495,16153
2022-11-14T09:00:00-05:00,1.0318,1.03262,1.02973,1.03133,31072,17086.85
2022-11-14T10:00:00-05:00,1.03133,1.0336,1.03126,1.03299,34041,18075.25
2022-11-14T11:00:00-05:00,1.03299,1.03511,1.03246,1.03356,26250,18786.1
2022-11-14T12:00:00-05:00,1.03356,1.0349,1.03317,1.03355,18510,19502.15
2022-11-14T13:00:00-05:00,1.03355,1.03548,1.03333,1.03532,12663,19975.45
2022-11-14T14:00:00-05:00,1.03532,1.03586,1.03461,1.03534,9705,19806.15
2022-11-14T15:00:00-05:00,1.03534,1.03553,1.03284,1.03285,11156,19626.85
2022-11-14T16:00:00-05:00,1.03285,1.03333,1.03251,1.03265,4583,18742.35
2022-11-14T17:00:00-05:00,1.03265,1.03304,1.0322,1.0322,2088,18130.15
2022-11-14T18:00:00-05:00,1.0322,1.03277,1.03153,1.03196,4517,17739.55
2022-11-14T19:00:00-05:00,1.03196,1.03253,1.03123,1.03187,8122,17685.65
2022-11-14T20:00:00-05:00,1.03187,1.03285,1.0312,1.03195,12903,17750.65
2022-11-14T21:00:00-05:00,1.03195,1.03276,1.03153,1.03207,11133,17702.95
2022-11-14T22:00:00-05:00,1.03207,1.03238,1.03135,1.03201,8381,17254.3
2022-11-14T23:00:00-05:00,1.03201,1.03233,1.03163,1.03212,6815,16113.85
2022-11-15T00:00:00-05:00,1.03212,1.0335,1.03195,1.03319,8601,15153.9
2022-11-15T01:00:00-05:00,1.03319,1.03437,1.03276,1.03403,10180,14615.95
2022-11-15T02:00:00-05:00,1.03403,1.0418,1.03388,1.0407,36261,15607.25
2022-11-15T03:00:00-05:00,1.0407,1.04172,1.03935,1.04075,35656,16256.6
2022-11-15T04:00:00-05:00,1.04075,1.0409,1.03878,1.04023,23904,15827.05
2022-11-15T05:00:00-05:00,1.04023,1.04375,1.03951,1.04276,27997,15673.3
2022-11-15T06:00:00-05:00,1.04276,1.04367,1.0409,1.04111,21563,15049.4
2022-11-15T07:00:00-05:00,1.04111,1.04152,1.0397399999999999,1.04072,19796,14726.7
2022-11-15T08:00:00-05:00,1.04072,1.04818,1.0392,1.0438399999999999,63061,16954.25
2022-11-15T09:00:00-05:00,1.0438399999999999,1.0444499999999999,1.03805,1.04004,66014,19621.8
2022-11-15T10:00:00-05:00,1.04004,1.04085,1.03608,1.0368,49477,21610.4
2022-11-15T11:00:00-05:00,1.0368,1.03897,1.03607,1.03715,32291,22667.15
2022-11-15T12:00:00-05:00,1.03715,1.03867,1.03482,1.03849,25661,23721.05
2022-11-15T13:00:00-05:00,1.03849,1.03887,1.02931,1.03091,57999,26516.6
2022-11-15T14:00:00-05:00,1.03091,1.03657,1.02799,1.03641,59276,29254.55
2022-11-15T15:00:00-05:00,1.03641,1.03776,1.03526,1.03536,24701,30083.5
2022-11-15T16:00:00-05:00,1.03536,1.03582,1.03417,1.03479,7421,29809.4
2022-11-15T17:00:00-05:00,1.03479,1.03516,1.03402,1.03451,3067,29406.1
2022-11-15T18:00:00-05:00,1.03451,1.03611,1.03395,1.0357399999999999,7391,29356.6
2022-11-15T19:00:00-05:00,1.0357399999999999,1.03612,1.03357,1.03445,16612,29846.45
2022-11-15T20:00:00-05:00,1.03445,1.035,1.03305,1.03436,23666,30599.7
2022-11-15T21:00:00-05:00,1.03436,1.03872,1.03414,1.03771,23969,31289.15
2022-11-15T22:00:00-05:00,1.03771,1.03781,1.03524,1.03535,12797,30115.95
