time,open,high,low,close,Volume,Volume MA
2019-07-18T09:00:00-04:00,1.12167,1.12805,1.1213,1.12767,93308,79031.5
2019-07-18T17:00:00-04:00,1.12767,1.1282,1.12171,1.12254,99117,79145.5
2019-07-19T09:00:00-04:00,1.12254,1.12388,1.12034,1.1219999999999999,94878,79742.95
2019-07-21T17:00:00-04:00,1.1213,1.1224399999999999,1.12069,1.12179,83992,80387.75
2019-07-22T09:00:00-04:00,1.12179,1.12255,1.1206099999999999,1.12088,55447,80835.05
2019-07-22T17:00:00-04:00,1.12088,1.12096,1.11681,1.11689,81895,81419.25
2019-07-23T09:00:00-04:00,1.11689,1.11697,1.11459,1.11516,67555,82149.7
2019-07-23T17:00:00-04:00,1.11516,1.1155599999999999,1.11269,1.11418,99132,81810.65
2019-07-24T09:00:00-04:00,1.11418,1.11558,1.11329,1.1139999999999999,56546,79884.7
2019-07-24T17:00:00-04:00,1.1139999999999999,1.11616,1.11013,1.11548,129763,80885.65
2019-07-25T09:00:00-04:00,1.11548,1.11877,1.11264,1.11467,127274,82981.75
2019-07-25T17:00:00-04:00,1.11467,1.11511,1.11254,1.11334,68903,81400.3
2019-07-26T09:00:00-04:00,1.11334,1.11419,1.1112,1.11245,63922,81577.9
2019-07-28T17:00:00-04:00,1.1124,1.11389,1.11129,1.11232,58541,80541.7
2019-07-29T09:00:00-04:00,1.11232,1.1151,1.11178,1.11446,58693,81400.7
2019-07-29T17:00:00-04:00,1.11446,1.11598,1.1132,1.11541,93923,81674.5
2019-07-30T09:00:00-04:00,1.11541,1.1161,1.1138,1.11546,55071,81320.6
2019-07-30T17:00:00-04:00,1.11546,1.11621,1.11431,1.11509,69786,81362.05
2019-07-31T09:00:00-04:00,1.11509,1.11518,1.10601,1.10747,211032,89225.95
2019-07-31T17:00:00-04:00,1.10747,1.1080699999999999,1.10269,1.10298,132772,90077.5
2019-08-01T09:00:00-04:00,1.10298,1.10961,1.1027,1.10844,185864,94705.3
2019-08-01T17:00:00-04:00,1.10844,1.1115,1.10697,1.10853,195174,99508.15
2019-08-02T09:00:00-04:00,1.10853,1.11164,1.10814,1.1106,125396,101034.05
2019-08-04T17:00:00-04:00,1.11062,1.11842,1.11044,1.1177,158062,104737.55
2019-08-05T09:00:00-04:00,1.1177,1.12131,1.11701,1.12026,111283,107529.35
2019-08-05T17:00:00-04:00,1.12026,1.12496,1.11774,1.11797,160553,111462.25
2019-08-06T09:00:00-04:00,1.11797,1.12066,1.11674,1.11982,99556,113062.3
2019-08-06T17:00:00-04:00,1.11982,1.12196,1.1179,1.12071,130362,114623.8
2019-08-07T09:00:00-04:00,1.12071,1.12419,1.11984,1.11985,190950,121344
2019-08-07T17:00:00-04:00,1.11985,1.12278,1.11812,1.1204,119432,120827.45
2019-08-08T09:00:00-04:00,1.1204,1.1233,1.11769,1.11798,123423,120634.9
2019-08-08T17:00:00-04:00,1.11798,1.1208,1.11779,1.1201699999999999,84480,121413.75
2019-08-09T09:00:00-04:00,1.1201699999999999,1.1223,1.11881,1.11979,90487,122742
2019-08-11T17:00:00-04:00,1.11994,1.12142,1.11619,1.12093,100253,124827.6
2019-08-12T09:00:00-04:00,1.12093,1.12308,1.1208,1.12133,68634,125324.65
2019-08-12T17:00:00-04:00,1.12133,1.12287,1.1182,1.12169,131311,127194.05
2019-08-13T09:00:00-04:00,1.12169,1.12193,1.117,1.11708,154595,132170.25
2019-08-13T17:00:00-04:00,1.11708,1.11908,1.11648,1.11775,131500,135255.95
2019-08-14T09:00:00-04:00,1.11775,1.11804,1.11307,1.11382,100223,129715.5
2019-08-14T17:00:00-04:00,1.11382,1.11585,1.11328,1.1142,168661,131509.95
2019-08-15T09:00:00-04:00,1.1142,1.11449,1.10913,1.11066,118080,128120.75
2019-08-15T17:00:00-04:00,1.11066,1.11123,1.10663,1.1074,132323,124978.2
2019-08-16T09:00:00-04:00,1.1074,1.1107,1.10685,1.10894,82391,122827.95
2019-08-18T17:00:00-04:00,1.10918,1.11137,1.10877,1.10994,97527,119801.2
2019-08-19T09:00:00-04:00,1.10994,1.11036,1.10761,1.10779,45919,116533
2019-08-19T17:00:00-04:00,1.10779,1.10886,1.10711,1.10774,84620,112736.35
2019-08-20T09:00:00-04:00,1.10774,1.11067,1.10657,1.10992,70661,111291.6
2019-08-20T17:00:00-04:00,1.10992,1.11071,1.10879,1.11032,65099,108028.45
2019-08-21T09:00:00-04:00,1.11032,1.11053,1.10794,1.10841,58521,101407
2019-08-21T17:00:00-04:00,1.10841,1.11133,1.10636,1.10798,123815,101626.15
2019-08-22T09:00:00-04:00,1.10798,1.10989,1.10677,1.10791,65527,98731.35
2019-08-22T17:00:00-04:00,1.10791,1.10859,1.10518,1.1063399999999999,106098,99812.25
2019-08-23T09:00:00-04:00,1.1063399999999999,1.11533,1.10525,1.1137299999999999,165022,103539
2019-08-25T17:00:00-04:00,1.115,1.11638,1.11064,1.11116,194971,108274.9
2019-08-26T09:00:00-04:00,1.11116,1.11243,1.10942,1.10999,90921,109389.25
2019-08-26T17:00:00-04:00,1.10999,1.11162,1.10979,1.11087,127123,109179.85
2019-08-27T09:00:00-04:00,1.11087,1.11092,1.10858,1.109,81671,105533.65
2019-08-27T17:00:00-04:00,1.109,1.10981,1.10802,1.10817,122258,105071.55
2019-08-28T09:00:00-04:00,1.10817,1.10863,1.10734,1.10772,68703,103495.55
2019-08-28T17:00:00-04:00,1.10772,1.10874,1.10691,1.10704,109143,100519.65
2019-08-29T09:00:00-04:00,1.10704,1.10934,1.1042,1.10566,92830,99257.15
2019-08-29T17:00:00-04:00,1.10566,1.10605,1.10332,1.10382,105531,97917.55
2019-08-30T09:00:00-04:00,1.10382,1.10496,1.0963,1.09875,98237,98709.85
2019-09-01T17:00:00-04:00,1.09899,1.09965,1.09579,1.09656,78681,97767.55
2019-09-02T09:00:00-04:00,1.09656,1.09755,1.09602,1.0967,28710,96907.1
2019-09-02T17:00:00-04:00,1.0967,1.09713,1.09259,1.09399,127367,99044.45
2019-09-03T09:00:00-04:00,1.09399,1.09789,1.09284,1.09725,87508,99886.8
2019-09-03T17:00:00-04:00,1.09725,1.10234,1.09684,1.10165,119079,102585.8
2019-09-04T09:00:00-04:00,1.10165,1.10385,1.10101,1.10355,76279,103473.7
2019-09-04T17:00:00-04:00,1.10355,1.10671,1.10166,1.10598,123851,103475.5
2019-09-05T09:00:00-04:00,1.10598,1.10848,1.10321,1.10343,90614,104729.85
2019-09-05T17:00:00-04:00,1.10343,1.10515,1.10202,1.10401,114957,105172.8
2019-09-06T09:00:00-04:00,1.10401,1.1057299999999999,1.10238,1.10249,85640,101203.7
2019-09-08T17:00:00-04:00,1.1025099999999999,1.1058999999999999,1.10154,1.10433,87084,95809.35
2019-09-09T09:00:00-04:00,1.10433,1.10681,1.10421,1.10471,59774,94252
2019-09-09T17:00:00-04:00,1.10471,1.10594,1.10325,1.10399,94812,92636.45
2019-09-10T09:00:00-04:00,1.10399,1.10521,1.10306,1.10431,62407,91673.25
2019-09-10T17:00:00-04:00,1.10431,1.10555,1.09967,1.10008,92929,90206.8
2019-09-11T09:00:00-04:00,1.10008,1.10139,1.09853,1.10103,52286,89385.95
2019-09-11T17:00:00-04:00,1.10103,1.10682,1.0927,1.09459,164889,92173.25
2019-09-12T09:00:00-04:00,1.09459,1.10873,1.094,1.10635,168743,95968.9
2019-09-12T17:00:00-04:00,1.10635,1.11096,1.10554,1.10878,120184,96701.55
2019-09-13T09:00:00-04:00,1.10878,1.10883,1.1061,1.1072,65972,95088.3
2019-09-15T17:00:00-04:00,1.1072899999999999,1.10864,1.1025,1.1026799999999999,105686,96438.55
2019-09-16T09:00:00-04:00,1.1026799999999999,1.10272,1.09933,1.09995,72353,98620.7
2019-09-16T17:00:00-04:00,1.09995,1.10323,1.09903,1.1026799999999999,104854,97495.05
2019-09-17T09:00:00-04:00,1.1026799999999999,1.1074599999999999,1.10206,1.10721,84445,97341.9
2019-09-17T17:00:00-04:00,1.10721,1.10757,1.10367,1.10565,90142,95895.05
2019-09-18T09:00:00-04:00,1.10565,1.10684,1.10136,1.10295,117648,97963.5
2019-09-18T17:00:00-04:00,1.10295,1.10735,1.1023,1.10669,130820,98311.95
2019-09-19T09:00:00-04:00,1.10669,1.10699,1.10385,1.1040699999999999,71189,97340.7
2019-09-19T17:00:00-04:00,1.1040699999999999,1.10677,1.10189,1.10258,99504,96568.05
2019-09-20T09:00:00-04:00,1.10258,1.10263,1.09964,1.10171,92177,96894.9
2019-09-22T17:00:00-04:00,1.1016,1.10255,1.09662,1.09865,117270,98404.2
2019-09-23T09:00:00-04:00,1.09865,1.09998,1.09797,1.09928,66521,98741.55
2019-09-23T17:00:00-04:00,1.09928,1.10086,1.09838,1.10065,88481,98425
2019-09-24T09:00:00-04:00,1.10065,1.10241,1.09939,1.10198,92372,99923.25
2019-09-24T17:00:00-04:00,1.10198,1.1023,1.0977,1.09862,100844,100319
2019-09-25T09:00:00-04:00,1.09862,1.09884,1.09375,1.09425,83563,101882.85
2019-09-25T17:00:00-04:00,1.09425,1.0965,1.09226,1.09476,102190,98747.9
2019-09-26T09:00:00-04:00,1.09476,1.09674,1.09086,1.09196,79662,94293.85
2019-09-26T17:00:00-04:00,1.09196,1.09488,1.09047,1.09373,92948,92932.05
2019-09-27T09:00:00-04:00,1.09373,1.09588,1.09265,1.09404,77260,93496.45
2019-09-29T17:00:00-04:00,1.0942,1.09478,1.08848,1.08985,91023,92763.3
2019-09-30T09:00:00-04:00,1.08985,1.09142,1.0891,1.08972,69823,92636.8
2019-09-30T17:00:00-04:00,1.08972,1.09079,1.08791,1.08956,98964,92342.3
2019-10-01T09:00:00-04:00,1.08956,1.09429,1.08845,1.09323,97775,93008.8
2019-10-01T17:00:00-04:00,1.09323,1.09413,1.0904,1.09307,102521,93627.75
2019-10-02T09:00:00-04:00,1.09307,1.09637,1.09293,1.0959,72549,91372.8
2019-10-02T17:00:00-04:00,1.0959,1.09737,1.09408,1.09619,97697,89716.65
2019-10-03T09:00:00-04:00,1.09619,1.09994,1.09525,1.0964,99239,91119.15
2019-10-03T17:00:00-04:00,1.0964,1.09975,1.09571,1.09647,105051,91396.5
2019-10-04T09:00:00-04:00,1.09647,1.0986799999999999,1.09593,1.09765,78538,90714.55
2019-10-06T17:00:00-04:00,1.09804,1.09981,1.09619,1.09979,77199,88711
2019-10-07T09:00:00-04:00,1.09979,1.10006,1.0969,1.09703,60613,88415.6
2019-10-07T17:00:00-04:00,1.09703,1.0996,1.09647,1.09845,98189,88901
2019-10-08T09:00:00-04:00,1.09845,1.09867,1.09409,1.09564,92840,88924.4
2019-10-08T17:00:00-04:00,1.09564,1.09906,1.0949,1.0975,90649,88414.65
2019-10-09T09:00:00-04:00,1.0975,1.09838,1.09679,1.09713,53708,86921.9
2019-10-09T17:00:00-04:00,1.09713,1.10339,1.09703,1.10232,126105,88117.65
2019-10-10T09:00:00-04:00,1.10232,1.1028,1.10021,1.10051,92268,88747.95
2019-10-10T17:00:00-04:00,1.10051,1.10627,1.1001,1.10459,143324,91266.75
2019-10-11T09:00:00-04:00,1.10459,1.10628,1.10256,1.10353,110205,92914
2019-10-13T17:00:00-04:00,1.10297,1.10428,1.10128,1.10242,92510,92988.35
2019-10-14T09:00:00-04:00,1.10242,1.10327,1.10176,1.10252,40965,91545.45
2019-10-14T17:00:00-04:00,1.10252,1.10461,1.09952,1.10053,117960,92495.25
2019-10-15T09:00:00-04:00,1.10053,1.10445,1.09913,1.10327,85856,91899.3
2019-10-15T17:00:00-04:00,1.10327,1.10599,1.1022399999999999,1.10396,151216,94334.05
2019-10-16T09:00:00-04:00,1.10396,1.10856,1.10387,1.10715,74275,94420.35
2019-10-16T17:00:00-04:00,1.10715,1.11398,1.1065099999999999,1.1117299999999999,160139,97542.45
2019-10-17T09:00:00-04:00,1.1117299999999999,1.11324,1.11103,1.11242,61021,95631.55
2019-10-17T17:00:00-04:00,1.11242,1.115,1.11147,1.11475,79422,94350.1
2019-10-18T09:00:00-04:00,1.11475,1.11719,1.11351,1.11696,62117,93529.05
2019-10-20T17:00:00-04:00,1.11596,1.11795,1.11486,1.1161,90833,94210.75
2019-10-21T09:00:00-04:00,1.1161,1.1163,1.11386,1.11492,48490,93604.6
2019-10-21T17:00:00-04:00,1.11492,1.11569,1.1123,1.11268,82691,92829.7
2019-10-22T09:00:00-04:00,1.11268,1.11541,1.11177,1.1125,75911,91983.25
2019-10-22T17:00:00-04:00,1.1125,1.11313,1.11061,1.11226,85858,91743.7
2019-10-23T09:00:00-04:00,1.11226,1.11406,1.11117,1.11305,43613,91238.95
2019-10-23T17:00:00-04:00,1.11305,1.11627,1.11201,1.11494,105526,90210
2019-10-24T09:00:00-04:00,1.11494,1.11518,1.10931,1.1104,72610,89227.1
2019-10-24T17:00:00-04:00,1.1104,1.1123,1.10958,1.10998,66225,85372.15
2019-10-25T09:00:00-04:00,1.10998,1.11053,1.1072899999999999,1.1078999999999999,47232,82223.5
2019-10-27T17:00:00-04:00,1.108,1.11067,1.10761,1.10873,69245,81060.25
2019-10-28T09:00:00-04:00,1.10873,1.11032,1.10843,1.10996,42801,81152.05
2019-10-28T17:00:00-04:00,1.10996,1.11025,1.10736,1.10949,72232,78865.65
2019-10-29T09:00:00-04:00,1.10949,1.11187,1.10926,1.11119,52211,77183.4
2019-10-29T17:00:00-04:00,1.11119,1.11271,1.11021,1.11141,80742,73659.7
2019-10-30T09:00:00-04:00,1.11141,1.11516,1.10802,1.11503,109686,75430.25
2019-10-30T17:00:00-04:00,1.11503,1.11758,1.11443,1.11527,111752,73010.9
2019-10-31T09:00:00-04:00,1.11527,1.11589,1.11315,1.11512,77845,73852.1
2019-10-31T17:00:00-04:00,1.11512,1.11688,1.11281,1.11313,88902,74326.1
2019-11-01T09:00:00-04:00,1.11313,1.11718,1.1131199999999999,1.11646,73192,74879.85
2019-11-03T17:00:00-05:00,1.11675,1.11755,1.11492,1.11561,85763,74626.35
2019-11-04T09:00:00-05:00,1.11561,1.1157,1.11247,1.1128,45931,74498.4
2019-11-04T17:00:00-05:00,1.1128,1.11402,1.10952,1.10992,104676,75597.65
2019-11-05T09:00:00-05:00,1.10992,1.10997,1.10635,1.10741,70456,75324.9
2019-11-05T17:00:00-05:00,1.10741,1.10928,1.10667,1.1088,79991,75031.55
2019-11-06T09:00:00-05:00,1.1088,1.10886,1.10648,1.1066,54413,75571.55
2019-11-06T17:00:00-05:00,1.1066,1.10916,1.10549,1.10671,118679,76229.2
2019-11-07T09:00:00-05:00,1.10671,1.10694,1.1036,1.10497,77819,76489.65
2019-11-07T17:00:00-05:00,1.10497,1.10554,1.10261,1.10305,90123,77684.55
2019-11-08T09:00:00-05:00,1.10305,1.1032899999999999,1.10166,1.10178,48455,77745.7
2019-11-10T17:00:00-05:00,1.1022399999999999,1.10431,1.10165,1.10383,62055,77386.2
2019-11-11T09:00:00-05:00,1.10383,1.10414,1.10309,1.1032899999999999,31243,76808.3
2019-11-11T17:00:00-05:00,1.1032899999999999,1.10386,1.1011,1.10203,81242,77258.8
2019-11-12T09:00:00-05:00,1.10203,1.10229,1.1002399999999999,1.1009,58655,77581
2019-11-12T17:00:00-05:00,1.1009,1.10204,1.09991,1.10075,99549,78521.35
2019-11-13T09:00:00-05:00,1.10075,1.10156,1.09953,1.10064,56849,75879.5
2019-11-13T17:00:00-05:00,1.10064,1.10157,1.09891,1.09986,96635,75123.65
2019-11-14T09:00:00-05:00,1.09986,1.10275,1.09926,1.10213,53806,73921.7
2019-11-14T17:00:00-05:00,1.10213,1.10432,1.10145,1.1042,76490,73301.1
2019-11-15T09:00:00-05:00,1.1042,1.10568,1.10376,1.10492,45591,71921.05
2019-11-17T17:00:00-05:00,1.10477,1.10678,1.10477,1.10566,82429,71754.35
2019-11-18T09:00:00-05:00,1.10566,1.10899,1.10555,1.10719,44794,71697.5
2019-11-18T17:00:00-05:00,1.10719,1.10817,1.10626,1.10775,73811,70154.25
2019-11-19T09:00:00-05:00,1.10775,1.1084,1.1072,1.10782,42150,68738.95
2019-11-19T17:00:00-05:00,1.10782,1.10802,1.1052899999999999,1.10639,86939,69086.35
2019-11-20T09:00:00-05:00,1.10639,1.10815,1.10581,1.10721,65866,69659
2019-11-20T17:00:00-05:00,1.10721,1.1097,1.10706,1.10759,88355,68142.8
2019-11-21T09:00:00-05:00,1.10759,1.10824,1.10522,1.10584,52309,66867.3
2019-11-21T17:00:00-05:00,1.10584,1.10877,1.1047,1.10581,101292,67425.75
2019-11-22T09:00:00-05:00,1.10581,1.10597,1.10145,1.10181,50948,67550.4
2019-11-24T17:00:00-05:00,1.10155,1.10322,1.10054,1.10165,73742,68134.75
2019-11-25T09:00:00-05:00,1.10165,1.1025,1.10036,1.10132,43089,68727.05
2019-11-25T17:00:00-05:00,1.10132,1.10248,1.10072,1.10173,72695,68299.7
2019-11-26T09:00:00-05:00,1.10173,1.10255,1.10071,1.10203,42338,67483.85
2019-11-26T17:00:00-05:00,1.10203,1.1025,1.09986,1.10022,67887,65900.75
2019-11-27T09:00:00-05:00,1.10022,1.10075,1.09923,1.09993,50259,65571.25
2019-11-27T17:00:00-05:00,1.09993,1.1018,1.09991,1.10082,58235,63651.25
2019-11-28T09:00:00-05:00,1.10082,1.10109,1.1002,1.10081,21868,62054.35
2019-11-28T17:00:00-05:00,1.10081,1.10134,1.09812,1.09925,58201,61139.9
2019-11-29T09:00:00-05:00,1.09925,1.10283,1.09901,1.10154,51030,61411.85
2019-12-01T17:00:00-05:00,1.10235,1.10367,1.10029,1.10327,70555,60818.15
2019-12-02T09:00:00-05:00,1.10327,1.10901,1.10327,1.10788,67335,61945.2
2019-12-02T17:00:00-05:00,1.10788,1.1086799999999999,1.1066,1.10723,78484,62178.85
2019-12-03T09:00:00-05:00,1.10723,1.10936,1.10699,1.10813,51621,62652.4
2019-12-03T17:00:00-05:00,1.10813,1.11077,1.10666,1.11072,93620,62986.45
2019-12-04T09:00:00-05:00,1.11072,1.11162,1.10673,1.10777,63891,62887.7
2019-12-04T17:00:00-05:00,1.10777,1.11009,1.10774,1.10928,66520,61795.95
2019-12-05T09:00:00-05:00,1.10928,1.11081,1.10904,1.11042,49870,61674
2019-12-05T17:00:00-05:00,1.11042,1.11097,1.10683,1.10782,70385,60128.65
2019-12-06T09:00:00-05:00,1.10782,1.10791,1.10398,1.10601,54197,60291.1
2019-12-08T17:00:00-05:00,1.10575,1.10779,1.10534,1.10751,49037,59055.85
2019-12-09T09:00:00-05:00,1.10751,1.10768,1.10551,1.10636,33832,58593
2019-12-09T17:00:00-05:00,1.10636,1.10847,1.10627,1.10786,62581,58087.3
2019-12-10T09:00:00-05:00,1.10786,1.10978,1.1074,1.10922,57716,58856.2
2019-12-10T17:00:00-05:00,1.10922,1.10959,1.10702,1.10854,75215,59222.6
2019-12-11T09:00:00-05:00,1.10854,1.11448,1.1083,1.11294,82634,60841.35
2019-12-11T17:00:00-05:00,1.11294,1.11544,1.11247,1.11385,87100,62284.6
2019-12-12T09:00:00-05:00,1.11385,1.11484,1.11031,1.11271,114014,66891.9
2019-12-12T17:00:00-05:00,1.11271,1.11996,1.11019,1.11697,160059,71984.8
2019-12-13T09:00:00-05:00,1.11697,1.11728,1.1112,1.11184,120111,75438.85
2019-12-15T17:00:00-05:00,1.1126,1.11547,1.11225,1.11536,85614,76191.8
2019-12-16T09:00:00-05:00,1.11536,1.11581,1.1135,1.11438,41044,74877.25
2019-12-16T17:00:00-05:00,1.11438,1.11747,1.11294,1.11462,94270,75666.55
2019-12-17T09:00:00-05:00,1.11462,1.11579,1.11457,1.11494,47874,75479.2
2019-12-17T17:00:00-05:00,1.11494,1.11544,1.11105,1.11174,82344,74915.4
2019-12-18T09:00:00-05:00,1.11174,1.11343,1.11116,1.11134,49112,74176.45
2019-12-18T17:00:00-05:00,1.11134,1.11443,1.111,1.1115,83288,75014.85
2019-12-19T09:00:00-05:00,1.1115,1.11306,1.11072,1.11201,52597,75151.2
2019-12-19T17:00:00-05:00,1.11201,1.11248,1.1086,1.10915,72661,75265
2019-12-20T09:00:00-05:00,1.10915,1.10918,1.10663,1.10753,45915,74850.9
2019-12-22T17:00:00-05:00,1.10804,1.10887,1.10699,1.10801,67389,75768.5
2019-12-23T09:00:00-05:00,1.10801,1.10959,1.10767,1.10889,39671,76060.45
2019-12-23T17:00:00-05:00,1.10889,1.1094,1.10692,1.10783,60248,75943.8
2019-12-24T09:00:00-05:00,1.10783,1.10934,1.10775,1.10847,23780,74247
2019-12-25T17:00:00-05:00,1.10847,1.11003,1.10823,1.10981,16210,71296.75
2019-12-26T09:00:00-05:00,1.10981,1.11089,1.10899,1.1096,20017,68165.9
2019-12-26T17:00:00-05:00,1.1096,1.11593,1.10939,1.11535,103795,69000.65
2019-12-27T09:00:00-05:00,1.11535,1.11883,1.1152,1.1175599999999999,55570,66078.45
2019-12-29T17:00:00-05:00,1.1175599999999999,1.12109,1.11716,1.11948,90381,62594.55
2019-12-30T09:00:00-05:00,1.11948,1.12208,1.11886,1.11985,59015,59539.75
2019-12-30T17:00:00-05:00,1.11985,1.12391,1.11965,1.1238,75043,59011.2
2019-12-31T09:00:00-05:00,1.1238,1.12393,1.12162,1.12223,57827,59850.35
2020-01-01T17:00:00-05:00,1.12223,1.12223,1.1183,1.11964,55499,57911.8
2020-01-02T09:00:00-05:00,1.11964,1.12032,1.11635,1.1172,73600,59198.1
2020-01-02T17:00:00-05:00,1.1172,1.11785,1.1125,1.11381,105703,60366.05
2020-01-03T09:00:00-05:00,1.11381,1.11799,1.11353,1.1156,67672,61294.05
2020-01-05T17:00:00-05:00,1.11656,1.12055,1.11572,1.11976,97244,61991.85
2020-01-06T09:00:00-05:00,1.11976,1.12002,1.1181,1.1197,46766,61700.3
2020-01-06T17:00:00-05:00,1.1197,1.11976,1.11547,1.11561,102534,63193.95
2020-01-07T09:00:00-05:00,1.11561,1.11623,1.11335,1.11524,62598,64028.1
2020-01-07T17:00:00-05:00,1.11524,1.11682,1.11113,1.112,166589,68988.1
2020-01-08T09:00:00-05:00,1.112,1.11309,1.1102,1.11054,71899,70599.5
2020-01-08T17:00:00-05:00,1.11054,1.11204,1.10968,1.1115,95131,72343.65
2020-01-09T09:00:00-05:00,1.1115,1.1115,1.10926,1.11056,48878,73598.55
2020-01-09T17:00:00-05:00,1.11056,1.11137,1.1085099999999999,1.10968,79137,76744.9
2020-01-10T09:00:00-05:00,1.10968,1.11291,1.10862,1.11175,55387,78513.4
2020-01-12T17:00:00-05:00,1.11147,1.11362,1.11119,1.11187,64401,76543.7
2020-01-13T09:00:00-05:00,1.11187,1.1147,1.11177,1.1134,42148,75872.6
2020-01-13T17:00:00-05:00,1.1134,1.11446,1.1105099999999999,1.11102,88401,75773.6
2020-01-14T09:00:00-05:00,1.11102,1.11348,1.11043,1.11268,53137,75479.7
2020-01-14T17:00:00-05:00,1.11268,1.1155,1.11185,1.11491,74515,75453.3
2020-01-15T09:00:00-05:00,1.11491,1.11635,1.11432,1.1149499999999999,50001,75062
2020-01-15T17:00:00-05:00,1.1149499999999999,1.11728,1.11446,1.11514,76529,76113.5
2020-01-16T09:00:00-05:00,1.11514,1.11602,1.11279,1.11364,53145,75090.75
2020-01-16T17:00:00-05:00,1.11364,1.11425,1.1098,1.11005,78814,73746.3
2020-01-17T09:00:00-05:00,1.11005,1.11062,1.10863,1.10883,44511,72588.25
2020-01-19T17:00:00-05:00,1.1091,1.11025,1.10805,1.10836,56451,70548.6
2020-01-20T09:00:00-05:00,1.10836,1.10978,1.10767,1.10945,26712,69545.9
2020-01-20T17:00:00-05:00,1.10945,1.1118,1.10856,1.11137,83419,68590.15
2020-01-21T09:00:00-05:00,1.11137,1.11138,1.1081,1.1082,44864,67703.45
2020-01-21T17:00:00-05:00,1.1082,1.10947,1.1075,1.10898,77424,63245.2
2020-01-22T09:00:00-05:00,1.10898,1.10985,1.10702,1.10925,54370,62368.75
2020-01-22T17:00:00-05:00,1.10925,1.11087,1.10791,1.10865,92966,62260.5
2020-01-23T09:00:00-05:00,1.10865,1.10904,1.1036299999999999,1.10511,87948,64214
2020-01-23T17:00:00-05:00,1.10511,1.10619,1.10263,1.10388,84588,64486.55
2020-01-24T09:00:00-05:00,1.10388,1.10399,1.10198,1.10239,59891,64711.75
2020-01-26T17:00:00-05:00,1.10306,1.10376,1.10151,1.10273,85032,65743.3
2020-01-27T09:00:00-05:00,1.10273,1.10322,1.10097,1.10189,49389,66105.35
2020-01-27T17:00:00-05:00,1.10189,1.10253,1.10021,1.10055,67129,65041.75
2020-01-28T09:00:00-05:00,1.10055,1.10229,1.09978,1.10221,41924,64481.1
2020-01-28T17:00:00-05:00,1.10221,1.10277,1.09923,1.09925,58791,63694.9
2020-01-29T09:00:00-05:00,1.09925,1.10208,1.09924,1.10098,58528,64121.25
2020-01-29T17:00:00-05:00,1.10098,1.1032,1.10064,1.10254,75714,64080.5
2020-01-30T09:00:00-05:00,1.10254,1.10394,1.10151,1.10311,70213,64933.9
2020-01-30T17:00:00-05:00,1.10311,1.10558,1.10169,1.1055,78085,64897.45
2020-01-31T09:00:00-05:00,1.1055,1.10955,1.10488,1.10948,85813,66962.55
2020-02-02T17:00:00-05:00,1.10942,1.10942,1.10584,1.1063,91095,68694.75
2020-02-03T09:00:00-05:00,1.1063,1.10664,1.1034599999999999,1.10595,64039,70561.1
2020-02-03T17:00:00-05:00,1.10595,1.10642,1.1043,1.10445,79815,70380.9
2020-02-04T09:00:00-05:00,1.10445,1.10484,1.1032899999999999,1.10442,52459,70760.65
2020-02-04T17:00:00-05:00,1.10442,1.10479,1.10079,1.10123,87022,71240.55
2020-02-05T09:00:00-05:00,1.10123,1.10143,1.09937,1.09987,52863,71165.2
2020-02-05T17:00:00-05:00,1.09987,1.1014,1.09939,1.10015,65483,69791.05
2020-02-06T09:00:00-05:00,1.10015,1.10016,1.09645,1.09818,56700,68228.65
2020-02-06T17:00:00-05:00,1.09818,1.0985,1.09479,1.09583,86350,68316.75
2020-02-07T09:00:00-05:00,1.09583,1.09765,1.0942,1.09438,69140,68779.2
2020-02-09T17:00:00-05:00,1.09425,1.09576,1.09301,1.09326,68214,67938.3
2020-02-10T09:00:00-05:00,1.09326,1.09383,1.09077,1.0911,47196,67828.65
2020-02-10T17:00:00-05:00,1.0911,1.09207,1.08913,1.09035,68102,67877.3
2020-02-11T09:00:00-05:00,1.09035,1.09248,1.09016,1.09151,55868,68574.5
2020-02-11T17:00:00-05:00,1.09151,1.09256,1.09023,1.09052,65751,68922.5
2020-02-12T09:00:00-05:00,1.09052,1.09105,1.08653,1.08724,61103,69051.25
